Linux 4.4.132-0404132-generic (pl2) 	2018-11-01 	_x86_64_	(24 CPU)

07:13:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:00 PM    6   10.33    0.00    5.67   76.67    0.00    0.00    0.00    0.00    0.00    7.33
08:09:00 PM    7    2.33    0.00    1.67   80.67    0.00    0.00    0.00    0.00    0.00   15.33
08:09:00 PM    8    1.00    0.00    0.33   67.33    0.00    0.00    0.00    0.00    0.00   31.33
08:09:00 PM    9    0.67    0.00    1.01   52.68    0.00    0.00    0.00    0.00    0.00   45.64
08:09:00 PM   10    0.66    0.00    0.33   46.51    0.00    0.33    0.00    0.00    0.00   52.16
08:09:00 PM   11    2.97    0.00    2.31   85.48    0.00    0.00    0.00    0.00    0.00    9.24
08:09:00 PM   12    0.33    0.00    0.00   47.16    0.00    0.00    0.00    0.00    0.00   52.51
08:09:00 PM   13    0.99    0.00    0.66   66.23    0.00    0.00    0.00    0.00    0.00   32.12
08:09:00 PM   14    0.66    0.00    0.33   51.16    0.00    0.00    0.00    0.00    0.00   47.84
08:09:00 PM   15    0.66    0.00    0.33   39.07    0.00    0.00    0.00    0.00    0.00   59.93
08:09:00 PM   16    0.67    0.00    0.67   74.92    0.00    0.00    0.00    0.00    0.00   23.75
08:09:00 PM   17    1.33    0.00    0.00   75.33    0.00    0.00    0.00    0.00    0.00   23.33
08:09:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:00 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:09:00 PM   22    3.36    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.31
08:09:00 PM   23    2.01    0.00    2.34   93.31    0.00    0.00    0.00    0.00    0.00    2.34

08:09:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:03 PM  all    1.16    0.00    0.64   63.24    0.00    0.00    0.00    0.00    0.00   34.97
08:09:03 PM    0    2.34    0.00    0.67   95.99    0.00    0.00    0.00    0.00    0.00    1.00
08:09:03 PM    1    0.67    0.00    0.33   93.31    0.00    0.00    0.00    0.00    0.00    5.69
08:09:03 PM    2    2.67    0.00    0.33   96.67    0.00    0.00    0.00    0.00    0.00    0.33
08:09:03 PM    3    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00
08:09:03 PM    4    1.36    0.00    1.69   96.95    0.00    0.00    0.00    0.00    0.00    0.00
08:09:03 PM    5    1.67    0.00    1.34   96.99    0.00    0.00    0.00    0.00    0.00    0.00
08:09:03 PM    6    0.33    0.00    0.33   88.63    0.00    0.00    0.00    0.00    0.00   10.70
08:09:03 PM    7    2.68    0.00    1.67   83.61    0.00    0.00    0.00    0.00    0.00   12.04
08:09:03 PM    8    5.69    0.00    3.01   90.97    0.00    0.00    0.00    0.00    0.00    0.33
08:09:03 PM    9    3.32    0.00    2.33   57.14    0.00    0.00    0.00    0.00    0.00   37.21
08:09:03 PM   10    0.67    0.00    1.00   69.67    0.00    0.00    0.00    0.00    0.00   28.67
08:09:03 PM   11    0.00    0.00    0.34   93.29    0.00    0.00    0.00    0.00    0.00    6.38
08:09:03 PM   12    0.66    0.00    0.66   60.80    0.00    0.00    0.00    0.00    0.00   37.87
08:09:03 PM   13    0.00    0.00    0.00   35.33    0.00    0.00    0.00    0.00    0.00   64.67
08:09:03 PM   14    0.33    0.00    0.00   57.53    0.00    0.00    0.00    0.00    0.00   42.14
08:09:03 PM   15    0.00    0.00    0.00   62.21    0.00    0.00    0.00    0.00    0.00   37.79
08:09:03 PM   16    0.67    0.00    0.00   95.32    0.00    0.00    0.00    0.00    0.00    4.01
08:09:03 PM   17    0.66    0.00    0.00   43.19    0.00    0.00    0.00    0.00    0.00   56.15
08:09:03 PM   18    0.00    0.00    0.00    9.33    0.00    0.00    0.00    0.00    0.00   90.67
08:09:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:03 PM   21    0.00    0.00    0.00   28.67    0.00    0.00    0.00    0.00    0.00   71.33
08:09:03 PM   22    3.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.99
08:09:03 PM   23    0.67    0.00    0.33   65.33    0.00    0.00    0.00    0.00    0.00   33.67

08:09:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:06 PM  all    1.47    0.00    0.85   58.76    0.00    0.01    0.00    0.00    0.00   38.90
08:09:06 PM    0    5.32    0.00    3.32   91.36    0.00    0.00    0.00    0.00    0.00    0.00
08:09:06 PM    1    1.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.00
08:09:06 PM    2    0.67    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
08:09:06 PM    3    1.34    0.00    0.00   97.32    0.00    0.00    0.00    0.00    0.00    1.34
08:09:06 PM    4    8.33    0.00    4.67   86.67    0.00    0.33    0.00    0.00    0.00    0.00
08:09:06 PM    5    3.32    0.00    1.66   95.02    0.00    0.00    0.00    0.00    0.00    0.00
08:09:06 PM    6    1.00    0.00    1.33   96.01    0.00    0.00    0.00    0.00    0.00    1.66
08:09:06 PM    7    1.67    0.00    1.33   66.67    0.00    0.00    0.00    0.00    0.00   30.33
08:09:06 PM    8    0.00    0.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00   66.00
08:09:06 PM    9    6.02    0.00    4.68   56.86    0.00    0.00    0.00    0.00    0.00   32.44
08:09:06 PM   10    0.66    0.00    0.33   36.21    0.00    0.00    0.00    0.00    0.00   62.79
08:09:06 PM   11    0.33    0.00    0.00   60.87    0.00    0.00    0.00    0.00    0.00   38.80
08:09:06 PM   12    0.33    0.00    0.00   69.57    0.00    0.00    0.00    0.00    0.00   30.10
08:09:06 PM   13    0.00    0.00    0.00   93.96    0.00    0.00    0.00    0.00    0.00    6.04
08:09:06 PM   14    0.00    0.00    0.33   75.67    0.00    0.00    0.00    0.00    0.00   24.00
08:09:06 PM   15    0.33    0.00    0.33   50.33    0.00    0.00    0.00    0.00    0.00   49.00
08:09:06 PM   16    1.00    0.00    0.33   92.69    0.00    0.00    0.00    0.00    0.00    5.98
08:09:06 PM   17    0.33    0.00    0.33   85.38    0.00    0.00    0.00    0.00    0.00   13.95
08:09:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:06 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:09:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:06 PM   22    4.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.32
08:09:06 PM   23    0.00    0.00    0.33   24.00    0.00    0.00    0.00    0.00    0.00   75.67

08:09:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:09 PM  all    1.22    0.00    0.61   54.66    0.00    0.01    0.00    0.00    0.00   43.49
08:09:09 PM    0    6.33    0.00    3.67   90.00    0.00    0.00    0.00    0.00    0.00    0.00
08:09:09 PM    1    1.67    0.00    1.00   97.00    0.00    0.00    0.00    0.00    0.00    0.33
08:09:09 PM    2    1.33    0.00    0.33   94.68    0.00    0.00    0.00    0.00    0.00    3.65
08:09:09 PM    3    0.67    0.00    0.00   79.60    0.00    0.00    0.00    0.00    0.00   19.73
08:09:09 PM    4    4.05    0.00    2.03   93.24    0.00    0.68    0.00    0.00    0.00    0.00
08:09:09 PM    5    1.67    0.00    1.33   97.00    0.00    0.00    0.00    0.00    0.00    0.00
08:09:09 PM    6    4.65    0.00    2.33   75.75    0.00    0.00    0.00    0.00    0.00   17.28
08:09:09 PM    7    1.00    0.00    0.67   64.00    0.00    0.00    0.00    0.00    0.00   34.33
08:09:09 PM    8    0.33    0.00    0.00   97.66    0.00    0.00    0.00    0.00    0.00    2.01
08:09:09 PM    9    1.00    0.00    1.00   12.96    0.00    0.00    0.00    0.00    0.00   85.05
08:09:09 PM   10    0.33    0.00    0.33    9.30    0.00    0.00    0.00    0.00    0.00   90.03
08:09:09 PM   11    0.33    0.00    0.00    9.30    0.00    0.00    0.00    0.00    0.00   90.37
08:09:09 PM   12    0.00    0.00    0.00   22.67    0.00    0.00    0.00    0.00    0.00   77.33
08:09:09 PM   13    0.33    0.00    0.00   67.89    0.00    0.00    0.00    0.00    0.00   31.77
08:09:09 PM   14    0.33    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.33
08:09:09 PM   15    0.66    0.00    0.33   98.68    0.00    0.00    0.00    0.00    0.00    0.33
08:09:09 PM   16    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
08:09:09 PM   17    0.00    0.00    0.00   74.41    0.00    0.00    0.00    0.00    0.00   25.59
08:09:09 PM   18    0.33    0.00    0.00   29.33    0.00    0.00    0.00    0.00    0.00   70.33
08:09:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:09 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:09:09 PM   22    3.69    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.64
08:09:09 PM   23    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00

08:09:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:12 PM  all    1.15    0.00    0.72   46.35    0.00    0.03    0.00    0.00    0.00   51.75
08:09:12 PM    0    1.66    0.00    1.33   97.01    0.00    0.00    0.00    0.00    0.00    0.00
08:09:12 PM    1    2.34    0.00    0.33   97.32    0.00    0.00    0.00    0.00    0.00    0.00
08:09:12 PM    2    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
08:09:12 PM    3    1.99    0.00    1.32   96.69    0.00    0.00    0.00    0.00    0.00    0.00
08:09:12 PM    4    8.42    0.00    4.71   86.53    0.00    0.34    0.00    0.00    0.00    0.00
08:09:12 PM    5    3.65    0.00    3.32   93.02    0.00    0.00    0.00    0.00    0.00    0.00
08:09:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:12 PM    7    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
08:09:12 PM    8    0.00    0.00    0.00    5.33    0.00    0.00    0.00    0.00    0.00   94.67
08:09:12 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:09:12 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:09:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:12 PM   12    0.33    0.00    0.00   80.94    0.00    0.00    0.00    0.00    0.00   18.73
08:09:12 PM   13    0.33    0.00    0.00   97.66    0.00    0.00    0.00    0.00    0.00    2.01
08:09:12 PM   14    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
08:09:12 PM   15    0.33    0.00    0.67   97.33    0.00    0.00    0.00    0.00    0.00    1.67
08:09:12 PM   16    0.66    0.00    0.33   90.03    0.00    0.00    0.00    0.00    0.00    8.97
08:09:12 PM   17    1.67    0.00    1.34   69.23    0.00    0.00    0.00    0.00    0.00   27.76
08:09:12 PM   18    0.00    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   96.33
08:09:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:09:12 PM   22    3.69    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   94.97
08:09:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:09:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:15 PM  all    4.83    0.00    1.74   56.48    0.00    0.08    0.00    0.00    0.00   36.87
08:09:15 PM    0    5.02    0.00    2.68   91.97    0.00    0.00    0.00    0.00    0.00    0.33
08:09:15 PM    1    5.65    0.00    2.99   88.04    0.00    0.00    0.00    0.00    0.00    3.32
08:09:15 PM    2    7.00    0.00    4.67   87.67    0.00    0.00    0.00    0.00    0.00    0.67
08:09:15 PM    3    5.37    0.00    1.68   92.28    0.00    0.00    0.00    0.00    0.00    0.67
08:09:15 PM    4    7.07    0.00    3.37   85.52    0.00    1.68    0.00    0.00    0.00    2.36
08:09:15 PM    5    7.95    0.00    5.30   85.10    0.00    0.00    0.00    0.00    0.00    1.66
08:09:15 PM    6    2.03    0.00    1.01   37.16    0.00    0.00    0.00    0.00    0.00   59.80
08:09:15 PM    7    2.35    0.00    1.01   40.60    0.00    0.00    0.00    0.00    0.00   56.04
08:09:15 PM    8    2.68    0.00    1.01   35.91    0.00    0.00    0.00    0.00    0.00   60.40
08:09:15 PM    9    3.02    0.00    1.68   32.55    0.00    0.00    0.00    0.00    0.00   62.75
08:09:15 PM   10    2.68    0.00    1.34   33.44    0.00    0.00    0.00    0.00    0.00   62.54
08:09:15 PM   11    2.35    0.00    1.68   44.97    0.00    0.00    0.00    0.00    0.00   51.01
08:09:15 PM   12    3.97    0.00    1.32   79.14    0.00    0.00    0.00    0.00    0.00   15.56
08:09:15 PM   13    2.99    0.00    1.66   87.38    0.00    0.00    0.00    0.00    0.00    7.97
08:09:15 PM   14    3.31    0.00    1.66   80.13    0.00    0.00    0.00    0.00    0.00   14.90
08:09:15 PM   15    8.64    0.00    1.66   75.08    0.00    0.00    0.00    0.00    0.00   14.62
08:09:15 PM   16    4.68    0.00    1.67   80.94    0.00    0.00    0.00    0.00    0.00   12.71
08:09:15 PM   17    1.67    0.00    1.67   67.67    0.00    0.00    0.00    0.00    0.00   29.00
08:09:15 PM   18    0.66    0.00    0.66   18.94    0.00    0.00    0.00    0.00    0.00   79.73
08:09:15 PM   19    2.01    0.00    0.34   22.82    0.00    0.00    0.00    0.00    0.00   74.83
08:09:15 PM   20    1.33    0.00    0.66   20.60    0.00    0.00    0.00    0.00    0.00   77.41
08:09:15 PM   21   27.91    0.00    1.33    8.97    0.00    0.00    0.00    0.00    0.00   61.79
08:09:15 PM   22    3.99    0.00    1.33   32.56    0.00    0.33    0.00    0.00    0.00   61.79
08:09:15 PM   23    2.01    0.00    0.33   24.75    0.00    0.00    0.00    0.00    0.00   72.91

08:09:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:18 PM  all    2.52    0.00    1.59   52.83    0.00    0.06    0.00    0.00    0.00   43.01
08:09:18 PM    0    3.67    0.00    1.00   82.00    0.00    0.33    0.00    0.00    0.00   13.00
08:09:18 PM    1    2.02    0.00    1.35   62.29    0.00    0.00    0.00    0.00    0.00   34.34
08:09:18 PM    2    3.00    0.00    1.00   34.33    0.00    0.00    0.00    0.00    0.00   61.67
08:09:18 PM    3    2.67    0.00    1.00   60.00    0.00    0.00    0.00    0.00    0.00   36.33
08:09:18 PM    4    3.72    0.00    2.36   89.86    0.00    0.68    0.00    0.00    0.00    3.38
08:09:18 PM    5    2.34    0.00    1.34   42.47    0.00    0.00    0.00    0.00    0.00   53.85
08:09:18 PM    6    2.02    0.00    3.03   86.87    0.00    0.00    0.00    0.00    0.00    8.08
08:09:18 PM    7    3.67    0.00    5.00   81.33    0.00    0.33    0.00    0.00    0.00    9.67
08:09:18 PM    8    3.68    0.00    2.34   87.96    0.00    0.00    0.00    0.00    0.00    6.02
08:09:18 PM    9    3.03    0.00    2.69   85.52    0.00    0.00    0.00    0.00    0.00    8.75
08:09:18 PM   10    3.01    0.00    2.01   86.96    0.00    0.00    0.00    0.00    0.00    8.03
08:09:18 PM   11    3.68    0.00    2.34   81.94    0.00    0.00    0.00    0.00    0.00   12.04
08:09:18 PM   12    3.33    0.00    0.67   18.33    0.00    0.00    0.00    0.00    0.00   77.67
08:09:18 PM   13    1.34    0.00    1.34   17.39    0.00    0.00    0.00    0.00    0.00   79.93
08:09:18 PM   14    2.65    0.00    0.66   18.87    0.00    0.00    0.00    0.00    0.00   77.81
08:09:18 PM   15    2.67    0.00    0.67   17.00    0.00    0.00    0.00    0.00    0.00   79.67
08:09:18 PM   16    2.34    0.00    0.67   27.09    0.00    0.00    0.00    0.00    0.00   69.90
08:09:18 PM   17    0.67    0.00    1.35   23.23    0.00    0.00    0.00    0.00    0.00   74.75
08:09:18 PM   18    1.67    0.00    1.33   54.33    0.00    0.00    0.00    0.00    0.00   42.67
08:09:18 PM   19    1.98    0.00    1.65   36.96    0.00    0.00    0.00    0.00    0.00   59.41
08:09:18 PM   20    1.67    0.00    1.34   36.45    0.00    0.00    0.00    0.00    0.00   60.54
08:09:18 PM   21    1.67    0.00    0.67   36.45    0.00    0.33    0.00    0.00    0.00   60.87
08:09:18 PM   22    1.67    0.00    1.34   81.61    0.00    0.00    0.00    0.00    0.00   15.38
08:09:18 PM   23    2.32    0.00    1.32   18.87    0.00    0.33    0.00    0.00    0.00   77.15

08:09:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:21 PM  all    8.90    0.00    4.88   58.40    0.00    0.15    0.00    0.00    0.00   27.66
08:09:21 PM    0    9.49    0.00    6.78   78.98    0.00    0.00    0.00    0.00    0.00    4.75
08:09:21 PM    1   11.33    0.00    5.00   72.67    0.00    0.00    0.00    0.00    0.00   11.00
08:09:21 PM    2   10.60    0.00    5.63   56.62    0.00    0.00    0.00    0.00    0.00   27.15
08:09:21 PM    3    9.49    0.00    4.75   72.20    0.00    0.00    0.00    0.00    0.00   13.56
08:09:21 PM    4   14.58    0.00    6.60   75.00    0.00    3.12    0.00    0.00    0.00    0.69
08:09:21 PM    5   11.82    0.00    5.41   78.04    0.00    0.00    0.00    0.00    0.00    4.73
08:09:21 PM    6    9.67    0.00    6.67   72.33    0.00    0.00    0.00    0.00    0.00   11.33
08:09:21 PM    7    6.53    0.00    6.19   67.35    0.00    0.00    0.00    0.00    0.00   19.93
08:09:21 PM    8    9.18    0.00    5.44   74.15    0.00    0.00    0.00    0.00    0.00   11.22
08:09:21 PM    9    9.18    0.00    6.12   67.01    0.00    0.00    0.00    0.00    0.00   17.69
08:09:21 PM   10   10.00    0.00    4.67   63.00    0.00    0.00    0.00    0.00    0.00   22.33
08:09:21 PM   11   10.88    0.00    4.08   69.73    0.00    0.00    0.00    0.00    0.00   15.31
08:09:21 PM   12    8.64    0.00    4.65   44.85    0.00    0.00    0.00    0.00    0.00   41.86
08:09:21 PM   13    8.31    0.00    3.99   44.85    0.00    0.00    0.00    0.00    0.00   42.86
08:09:21 PM   14    9.03    0.00    4.01   49.50    0.00    0.00    0.00    0.00    0.00   37.46
08:09:21 PM   15    7.07    0.00    4.38   58.92    0.00    0.00    0.00    0.00    0.00   29.63
08:09:21 PM   16    6.51    0.00    4.79   41.10    0.00    0.00    0.00    0.00    0.00   47.60
