Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:42:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:12 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:49:12 PM   16    0.00    0.00    0.33    9.00    0.00    0.00    0.00    0.00    0.00   90.67
01:49:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:12 PM   18    4.30    0.00    4.30   80.46    0.00    0.00    0.00    0.00    0.00   10.93
01:49:12 PM   19   17.61    0.00    4.65    4.98    0.00    0.00    0.00    0.00    0.00   72.76
01:49:12 PM   20    1.68    0.00    0.67   26.17    0.00    0.00    0.00    0.00    0.00   71.48
01:49:12 PM   21    0.67    0.00    0.67   24.83    0.00    0.00    0.00    0.00    0.00   73.83
01:49:12 PM   22    4.01    0.00    3.01   81.94    0.00    0.00    0.00    0.00    0.00   11.04
01:49:12 PM   23    3.37    0.00    1.01   57.24    0.00    0.00    0.00    0.00    0.00   38.38

01:49:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:15 PM  all    3.30    0.00    1.34   25.88    0.00    0.00    0.00    0.00    0.00   69.48
01:49:15 PM    0    0.33    0.00    0.00    4.01    0.00    0.00    0.00    0.00    0.00   95.65
01:49:15 PM    1    0.66    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   96.35
01:49:15 PM    2    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
01:49:15 PM    3    1.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.67
01:49:15 PM    4    0.68    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00   84.01
01:49:15 PM    5    5.02    0.00    3.01    5.35    0.00    0.00    0.00    0.00    0.00   86.62
01:49:15 PM    6   24.16    0.00    3.69   58.05    0.00    0.00    0.00    0.00    0.00   14.09
01:49:15 PM    7    3.70    0.00    2.36   65.99    0.00    0.00    0.00    0.00    0.00   27.95
01:49:15 PM    8    7.69    0.00    3.68   51.51    0.00    0.33    0.00    0.00    0.00   36.79
01:49:15 PM    9   13.38    0.00    3.34   44.15    0.00    0.00    0.00    0.00    0.00   39.13
01:49:15 PM   10    3.37    0.00    3.03   92.59    0.00    0.00    0.00    0.00    0.00    1.01
01:49:15 PM   11    5.02    0.00    1.34   82.27    0.00    0.00    0.00    0.00    0.00   11.37
01:49:15 PM   12    0.33    0.00    0.66    1.32    0.00    0.00    0.00    0.00    0.00   97.68
01:49:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:15 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:15 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:49:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:15 PM   18    2.02    0.00    3.03   61.95    0.00    0.00    0.00    0.00    0.00   33.00
01:49:15 PM   19    2.35    0.00    0.67   17.11    0.00    0.00    0.00    0.00    0.00   79.87
01:49:15 PM   20    4.68    0.00    1.67    5.35    0.00    0.00    0.00    0.00    0.00   88.29
01:49:15 PM   21    3.02    0.00    3.02   61.07    0.00    0.00    0.00    0.00    0.00   32.89
01:49:15 PM   22    1.66    0.00    0.66   48.34    0.00    0.00    0.00    0.00    0.00   49.34
01:49:15 PM   23    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00

01:49:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:18 PM  all    0.79    0.00    0.42   26.43    0.00    0.00    0.00    0.00    0.00   72.36
01:49:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 PM    5    8.33    0.00    2.33   27.33    0.00    0.00    0.00    0.00    0.00   62.00
01:49:18 PM    6    4.01    0.00    1.00   89.63    0.00    0.00    0.00    0.00    0.00    5.35
01:49:18 PM    7    1.00    0.00    0.67   85.33    0.00    0.00    0.00    0.00    0.00   13.00
01:49:18 PM    8    0.67    0.00    0.33   85.28    0.00    0.00    0.00    0.00    0.00   13.71
01:49:18 PM    9    1.32    0.00    0.66   61.26    0.00    0.00    0.00    0.00    0.00   36.75
01:49:18 PM   10    0.33    0.00    1.33   34.67    0.00    0.00    0.00    0.00    0.00   63.67
01:49:18 PM   11    1.00    0.00    0.67   86.29    0.00    0.00    0.00    0.00    0.00   12.04
01:49:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 PM   14    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:49:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 PM   18    1.00    0.00    0.33   32.00    0.00    0.00    0.00    0.00    0.00   66.67
01:49:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:18 PM   22    0.67    0.00    1.35   97.64    0.00    0.00    0.00    0.00    0.00    0.34
01:49:18 PM   23    0.33    0.00    0.67   35.33    0.00    0.00    0.00    0.00    0.00   63.67

01:49:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:21 PM  all    0.83    0.00    0.61   37.06    0.00    0.00    0.00    0.00    0.00   61.49
01:49:21 PM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:49:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:21 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:49:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:21 PM    4    0.67    0.00    1.00   16.72    0.00    0.00    0.00    0.00    0.00   81.61
01:49:21 PM    5    1.00    0.00    0.00   10.03    0.00    0.00    0.00    0.00    0.00   88.96
01:49:21 PM    6    6.69    0.00    2.01   35.12    0.00    0.00    0.00    0.00    0.00   56.19
01:49:21 PM    7    4.01    0.00    2.01   46.15    0.00    0.00    0.00    0.00    0.00   47.83
01:49:21 PM    8    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:49:21 PM    9    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:49:21 PM   10    0.33    0.00    0.00   97.32    0.00    0.00    0.00    0.00    0.00    2.34
01:49:21 PM   11    2.00    0.00    1.67   30.67    0.00    0.00    0.00    0.00    0.00   65.67
01:49:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:21 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:21 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:49:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:21 PM   18    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:21 PM   19    0.67    0.00    0.33   97.66    0.00    0.00    0.00    0.00    0.00    1.34
01:49:21 PM   20    0.34    0.00    0.34   97.65    0.00    0.00    0.00    0.00    0.00    1.68
01:49:21 PM   21    0.66    0.00    0.00   78.74    0.00    0.00    0.00    0.00    0.00   20.60
01:49:21 PM   22    0.00    0.00    0.67   80.67    0.00    0.00    0.00    0.00    0.00   18.67
01:49:21 PM   23    1.32    0.00    2.98    2.98    0.00    0.00    0.00    0.00    0.00   92.72

01:49:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:24 PM  all    6.63    0.00    3.82   25.85    0.00    0.03    0.00    0.00    0.00   63.66
01:49:24 PM    0    3.67    0.00    5.67    9.00    0.00    0.00    0.00    0.00    0.00   81.67
01:49:24 PM    1    7.67    0.00    3.00    5.67    0.00    0.00    0.00    0.00    0.00   83.67
01:49:24 PM    2   12.58    0.00    3.31    2.98    0.00    0.00    0.00    0.00    0.00   81.13
01:49:24 PM    3    2.00    0.00    1.00    2.67    0.00    0.00    0.00    0.00    0.00   94.33
01:49:24 PM    4   11.53    0.00    7.80   25.42    0.00    0.34    0.00    0.00    0.00   54.92
01:49:24 PM    5    6.62    0.00    3.31   11.59    0.00    0.00    0.00    0.00    0.00   78.48
01:49:24 PM    6   20.79    0.00    8.91   22.11    0.00    0.33    0.00    0.00    0.00   47.85
01:49:24 PM    7   15.05    0.00    8.03   57.19    0.00    0.33    0.00    0.00    0.00   19.40
01:49:24 PM    8   11.88    0.00    8.58   70.30    0.00    0.00    0.00    0.00    0.00    9.24
01:49:24 PM    9    9.12    0.00    7.09   40.88    0.00    0.00    0.00    0.00    0.00   42.91
01:49:24 PM   10   11.41    0.00    7.38   68.46    0.00    0.00    0.00    0.00    0.00   12.75
01:49:24 PM   11   14.77    0.00    6.38   34.90    0.00    0.00    0.00    0.00    0.00   43.96
01:49:24 PM   12    1.00    0.00    0.66    1.66    0.00    0.00    0.00    0.00    0.00   96.68
01:49:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:24 PM   14    0.33    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   98.34
01:49:24 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:49:24 PM   16    0.66    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   98.01
01:49:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:24 PM   18    2.66    0.00    1.66   44.85    0.00    0.00    0.00    0.00    0.00   50.83
01:49:24 PM   19    7.69    0.00    3.68   51.51    0.00    0.00    0.00    0.00    0.00   37.12
01:49:24 PM   20    1.99    0.00    1.66   46.03    0.00    0.00    0.00    0.00    0.00   50.33
01:49:24 PM   21    3.97    0.00    1.99   47.35    0.00    0.00    0.00    0.00    0.00   46.69
01:49:24 PM   22    6.71    0.00    5.37   57.05    0.00    0.00    0.00    0.00    0.00   30.87
01:49:24 PM   23    8.33    0.00    5.33   20.00    0.00    0.33    0.00    0.00    0.00   66.00

01:49:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:27 PM  all    1.60    0.00    0.51   28.80    0.00    0.00    0.00    0.00    0.00   69.08
01:49:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:27 PM    2    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
01:49:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:27 PM    4    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
01:49:27 PM    5   12.04    0.00    1.34    5.69    0.00    0.00    0.00    0.00    0.00   80.94
01:49:27 PM    6    7.31    0.00    2.33   90.37    0.00    0.00    0.00    0.00    0.00    0.00
01:49:27 PM    7    0.67    0.00    0.67   68.67    0.00    0.00    0.00    0.00    0.00   30.00
01:49:27 PM    8    1.00    0.00    1.00   87.38    0.00    0.00    0.00    0.00    0.00   10.63
01:49:27 PM    9    8.36    0.00    1.67   49.16    0.00    0.00    0.00    0.00    0.00   40.80
01:49:27 PM   10    1.34    0.00    0.33   84.95    0.00    0.00    0.00    0.00    0.00   13.38
01:49:27 PM   11    1.66    0.00    1.00   84.39    0.00    0.00    0.00    0.00    0.00   12.96
01:49:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:27 PM   14    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:49:27 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:49:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:27 PM   19    0.33    0.00    0.33   29.67    0.00    0.00    0.00    0.00    0.00   69.67
01:49:27 PM   20    1.33    0.00    0.67   63.33    0.00    0.00    0.00    0.00    0.00   34.67
01:49:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:27 PM   22    0.33    0.00    0.00   31.79    0.00    0.00    0.00    0.00    0.00   67.88
01:49:27 PM   23    1.33    0.00    0.67   95.33    0.00    0.00    0.00    0.00    0.00    2.67

01:49:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:30 PM  all    0.76    0.00    0.39   26.31    0.00    0.01    0.00    0.00    0.00   72.52
01:49:30 PM    0    3.34    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   94.98
01:49:30 PM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:30 PM    2    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:49:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:30 PM    4    0.00    0.00    1.34   18.46    0.00    0.00    0.00    0.00    0.00   80.20
01:49:30 PM    5    0.00    0.00    1.00   28.67    0.00    0.00    0.00    0.00    0.00   70.33
01:49:30 PM    6   10.77    0.00    2.02   78.79    0.00    0.00    0.00    0.00    0.00    8.42
01:49:30 PM    7    1.00    0.00    0.66   72.43    0.00    0.00    0.00    0.00    0.00   25.91
01:49:30 PM    8    0.33    0.00    0.33   79.93    0.00    0.00    0.00    0.00    0.00   19.40
01:49:30 PM    9    0.33    0.00    1.00   82.06    0.00    0.00    0.00    0.00    0.00   16.61
01:49:30 PM   10    0.33    0.00    0.33   93.67    0.00    0.00    0.00    0.00    0.00    5.67
01:49:30 PM   11    0.66    0.00    0.66   61.79    0.00    0.00    0.00    0.00    0.00   36.88
01:49:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:30 PM   14    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:49:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:30 PM   18    0.33    0.00    0.33   40.33    0.00    0.00    0.00    0.00    0.00   59.00
01:49:30 PM   19    0.33    0.00    0.00   23.26    0.00    0.00    0.00    0.00    0.00   76.41
01:49:30 PM   20    0.33    0.00    0.33   49.33    0.00    0.00    0.00    0.00    0.00   50.00
01:49:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:33 PM  all    1.36    0.00    0.81   35.42    0.00    0.01    0.00    0.00    0.00   62.40
01:49:33 PM    0    0.00    0.00    0.00    8.31    0.00    0.33    0.00    0.00    0.00   91.36
01:49:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.67
01:49:33 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:49:33 PM    4    3.97    0.00    4.64   54.64    0.00    0.00    0.00    0.00    0.00   36.75
01:49:33 PM    5    4.00    0.00    2.67   15.00    0.00    0.00    0.00    0.00    0.00   78.33
01:49:33 PM    6   16.33    0.00    6.00   52.00    0.00    0.00    0.00    0.00    0.00   25.67
01:49:33 PM    7    2.67    0.00    1.00   91.00    0.00    0.00    0.00    0.00    0.00    5.33
01:49:33 PM    8    1.33    0.00    1.33   94.68    0.00    0.00    0.00    0.00    0.00    2.66
01:49:33 PM    9    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:49:33 PM   10    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:49:33 PM   11    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:49:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:33 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:49:33 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:33 PM   15    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
01:49:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:33 PM   18    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:49:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:33 PM   21    0.00    0.00    0.34   41.95    0.00    0.00    0.00    0.00    0.00   57.72
01:49:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:33 PM   23    0.33    0.00    0.33   97.66    0.00    0.00    0.00    0.00    0.00    1.67

01:49:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:36 PM  all    3.22    0.00    1.29   41.70    0.00    0.00    0.00    0.00    0.00   53.79
