procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        36352     40914168         6348     23402344    0    0     0    15 9486 12410   1   1  98   0   0 2019-04-22 13:42:56
 0  0        36352     40834500         6356     23445340    0    0     0   435 9416 13176   1   1  98   0   0 2019-04-22 13:42:59
 1  0        36352     40788180         6356     23581652    0    0     0 179349 22828 19525   2   1  95   2   0 2019-04-22 13:43:02
 1  0        36352     40808260         6364     23532868    0    0     0 45067 12856 13114   2   1  97   0   0 2019-04-22 13:43:05
 0  0        36352     40752544         6364     23576092    0    0     0     0 9374 13546   1   1  98   0   0 2019-04-22 13:43:08
 2  0        36352     40673140         6372     23618948    0    0     0    16 9923 13948   1   1  98   0   0 2019-04-22 13:43:11
 0  0        36352     40619592         6372     23663120    0    0     0    40 9318 13539   1   1  98   0   0 2019-04-22 13:43:14
 0  1        36352     40536804         6384     23706660    0    0     0 75995 13047 15120   1   1  97   1   0 2019-04-22 13:43:17
 2  0        36352     40430476         6392     23904844    0    0     0 125796 19339 17778   2   1  94   2   0 2019-04-22 13:43:20
 1  0        36352     40531440         6392     23793496    0    0     0 26386 11102 13640   1   1  98   0   0 2019-04-22 13:43:23
 0  0        36352     40488368         6400     23836696    0    0     0    17 9199 13868   1   1  98   0   0 2019-04-22 13:43:26
 0  0        36352     40422312         6400     23881704    0    0     0   219 9285 13876   1   1  98   0   0 2019-04-22 13:43:29
 0  1        36352     40346816         6408     23923984    0    0     0 27407 9759 13336   1   1  98   0   0 2019-04-22 13:43:32
 3  0        36352     40148024         6408     24191696    0    0     0 197290 25863 20843   3   1  94   2   0 2019-04-22 13:43:35
14  0        36352     40323296         6416     24011356    0    0     0  3344 9341 13253   1   1  98   0   0 2019-04-22 13:43:38
 1  0        36352     40263852         6416     24055296    0    0     0     0 7707 10516   1   1  98   0   0 2019-04-22 13:43:41
 5  0        36352     40182140         6424     24098196    0    0     0    68 10672 15403   1   1  97   0   0 2019-04-22 13:43:44
 1  0        36352     40107096         6436     24141620    0    0     0    55 9123 12585   1   1  98   0   0 2019-04-22 13:43:47
 1  1        36352     39809972         6436     24406408    0    0     0 148982 18044 18903   2   1  96   1   0 2019-04-22 13:43:50
 1  0        36352     40065348         6444     24229244    0    0     0 85400 16871 13784   3   1  96   1   0 2019-04-22 13:43:53
 1  0        36352     40006332         6444     24271884    0    0     0     5 9416 13282   1   1  98   0   0 2019-04-22 13:43:56
 0  0        36352     39936836         6452     24316172    0    0     0   484 9618 13295   1   1  98   0   0 2019-04-22 13:43:59
 0  0        36352     39879604         6452     24360080    0    0     0    15 9310 12692   1   1  98   0   0 2019-04-22 13:44:02
 1  0        36352     39809368         6460     24403216    0    0     0    23 9069 12987   1   1  98   0   0 2019-04-22 13:44:05
 0  1        36352     39518040         6460     24686532    0    0     0 155485 18247 19824   2   1  94   3   0 2019-04-22 13:44:08
 2  0        36352     39844956         6468     24490596    0    0     0 79056 16194 13685   3   1  95   1   0 2019-04-22 13:44:11
 2  0        36352     39760524         6480     24533620    0    0     0    64 10313 13685   2   2  97   0   0 2019-04-22 13:44:14
 0  0        36352     39692064         6480     24577084    0    0     0     0 9475 12676   1   1  98   0   0 2019-04-22 13:44:17
 0  0        36352     39635048         6488     24620700    0    0     0    16 9291 13775   1   1  98   0   0 2019-04-22 13:44:20
 1  1        36352     39336804         6488     24900664    0    0     0 153250 21293 21219   2   1  96   1   0 2019-04-22 13:44:23
 0  0        36352     39706856         6496     24707988    0    0     0 76574 15628 14283   2   1  96   1   0 2019-04-22 13:44:26
 2  0        36352     39644288         6504     24751740    0    0     0   261 8563 12094   1   1  98   0   0 2019-04-22 13:44:29
 1  0        36352     39582768         6504     24794696    0    0     0    20 9476 13266   1   1  98   0   0 2019-04-22 13:44:32
 0  0        36352     39507604         6512     24839184    0    0     0   165 9697 14204   1   1  98   0   0 2019-04-22 13:44:35
 0  1        36352     39436168         6512     24882556    0    0     0 70733 12669 16528   1   1  97   1   0 2019-04-22 13:44:38
 0  0        36352     39497964         6520     24926204    0    0     0 157249 21364 17344   3   2  95   1   0 2019-04-22 13:44:41
 1  0        36352     39412620         6520     24969052    0    0     0    24 11115 15779   1   2  97   0   0 2019-04-22 13:44:44
 0  0        36352     39338880         6532     25012540    0    0     0    56 9518 12696   1   1  98   0   0 2019-04-22 13:44:47
 0  0        36352     39269424         6532     25056504    0    0     0     0 9500 13455   1   1  98   0   0 2019-04-22 13:44:50
 1  0        36352     39191848         6540     25099736    0    0     0    19 8980 12114   1   1  98   0   0 2019-04-22 13:44:53
 0  1        36352     38940244         6540     25332064    0    0     0 137219 17311 19718   2   1  95   3   0 2019-04-22 13:44:56
 0  0        36352     39188288         6548     25188012    0    0     0 92982 18391 15271   3   1  95   1   0 2019-04-22 13:44:59
 0  0        36352     39130328         6556     25231340    0    0     0   104 8925 13037   1   1  98   0   0 2019-04-22 13:45:02
 0  0        36352     39076340         6556     25275236    0    0     0    21 9202 13563   2   1  97   0   0 2019-04-22 13:45:05
 1  0        36352     39014288         6564     25317688    0    0     0   115 9088 12784   1   1  98   0   0 2019-04-22 13:45:08
 0  1        36352     38944212         6564     25361736    0    0     0 77708 14152 16023   1   1  97   1   0 2019-04-22 13:45:11
 0  1        36352     38744400         6572     25607732    0    0     0 143312 22995 18915   3   2  93   2   0 2019-04-22 13:45:14
 0  0        36352     38881972         6572     25448056    0    0     0 12376 10101 12611   2   1  97   0   0 2019-04-22 13:45:17
 0  0        36352     38816792         6584     25492452    0    0     0    76 9726 13397   1   1  98   0   0 2019-04-22 13:45:20
 0  0        36352     38759460         6592     25535532    0    0     0    23 9342 13310   1   1  98   0   0 2019-04-22 13:45:23
 1  1        36352     38688232         6592     25579436    0    0     0 27307 9974 13935   1   1  98   0   0 2019-04-22 13:45:26
 1  0        36352     38488808         6600     25849280    0    0     0 195813 24222 19505   3   2  94   2   0 2019-04-22 13:45:29
 0  0        36352     38661052         6600     25666644    0    0     0  1181 9217 12554   1   1  98   0   0 2019-04-22 13:45:32
 1  0        36352     38604948         6608     25709932    0    0     0   103 8976 13477   1   1  98   0   0 2019-04-22 13:45:35
 0  0        36352     38539108         6608     25753804    0    0     0    79 9099 13886   1   1  98   0   0 2019-04-22 13:45:38
 0  0        36352     38484596         6616     25796804    0    0     0    15 8915 12936   2   1  98   0   0 2019-04-22 13:45:41
 2  0        36352     38334936         6624     25971340    0    0     0 190318 23643 21000   3   2  94   1   0 2019-04-22 13:45:44
 0  0        36352     38439096         6624     25884624    0    0     0 31959 12754 14502   2   1  97   0   0 2019-04-22 13:45:47
 0  0        36352     38365636         6636     25928056    0    0     0    99 9236 13603   2   1  97   0   0 2019-04-22 13:45:50
 0  0        36352     38294524         6636     25972716    0    0     0     5 9477 13895   1   1  98   0   0 2019-04-22 13:45:53
 0  0        36352     38224528         6644     26014444    0    0     0    15 9604 13229   1   1  98   0   0 2019-04-22 13:45:56
 2  0        36352     38161640         6644     26062288    0    0     0 78186 14044 18224   1   1  96   1   0 2019-04-22 13:45:59
 1  0        36352     38069648         6652     26259044    0    0     0 127051 19105 14466   2   1  94   2   0 2019-04-22 13:46:02
 0  0        36352     38167464         6652     26145692    0    0     0 26848 11790 12952   2   1  97   0   0 2019-04-22 13:46:05
 1  0        36352     38111500         6660     26189012    0    0     0    55 9263 12891   1   1  98   0   0 2019-04-22 13:46:08
 0  0        36352     38039300         6660     26232184    0    0     0     0 9881 13866   1   1  98   0   0 2019-04-22 13:46:11
 1  1        36352     37962592         6668     26276140    0    0     0 27417 9772 13462   1   1  98   0   0 2019-04-22 13:46:14
 0  1        36352     37639944         6680     26552676    0    0     0 123407 21701 22572   2   2  93   3   0 2019-04-22 13:46:17
 0  0        36352     37851400         6680     26364100    0    0     0 75856 16124 14455   2   1  96   0   0 2019-04-22 13:46:20
 0  0        36352     37806036         6688     26407676    0    0     0    20 9319 13212   1   1  98   0   0 2019-04-22 13:46:23
 0  0        36352     37764576         6688     26450516    0    0     0     0 9183 12485   1   1  98   0   0 2019-04-22 13:46:26
 0  0        36352     37709220         6696     26493884    0    0     0    77 9578 14114   1   1  98   0   0 2019-04-22 13:46:29
 2  1        36352     37561996         6696     26635496    0    0     0 110459 15704 19952   1   1  96   1   0 2019-04-22 13:46:32
 1  0        36352     37502956         6704     26785048    0    0     0 113152 18474 14286   3   1  94   2   0 2019-04-22 13:46:35
 1  0        36352     37648224         6712     26624412    0    0     0 13001 10372 14298   1   1  98   0   0 2019-04-22 13:46:38
 0  0        36352     37593296         6712     26668952    0    0     0     0 8690 12892   1   1  98   0   0 2019-04-22 13:46:41
 0  0        36352     37539484         6720     26712368    0    0     0    63 9358 13822   1   1  98   0   0 2019-04-22 13:46:44
 1  0        36352     37464604         6720     26754644    0    0     0     7 10847 15811   2   2  97   0   0 2019-04-22 13:46:47
 0  1        36352     37157300         6732     27038656    0    0     0 155769 18551 20360   2   1  94   3   0 2019-04-22 13:46:50
 0  0        36352     37431612         6732     26842068    0    0     0 79385 16822 15320   3   1  95   1   0 2019-04-22 13:46:53
 0  0        36352     37387992         6740     26886532    0    0     0    21 9283 13426   2   1  97   0   0 2019-04-22 13:46:56
 3  0        36352     37323504         6748     26929916    0    0     0    23 9433 13845   1   1  98   0   0 2019-04-22 13:46:59
 1  0        36352     37269704         6748     26972484    0    0     0    16 9428 12860   1   1  98   0   0 2019-04-22 13:47:02
 1  0        36352     37350460         6756     27041672    0    0     0 158275 20556 19682   2   1  95   2   0 2019-04-22 13:47:05
 0  0        36352     37322892         6756     27059936    0    0     0 67051 14347 13196   2   1  97   0   0 2019-04-22 13:47:08
 1  0        36352     37264288         6764     27103544    0    0     0    19 8666 12113   1   1  98   0   0 2019-04-22 13:47:11
 0  0        36352     37205628         6764     27146976    0    0     0     0 9097 13585   1   1  98   0   0 2019-04-22 13:47:14
 1  0        36352     37124148         6772     27190324    0    0     0    25 10878 15827   2   2  97   0   0 2019-04-22 13:47:17
 0  1        36352     36844208         6772     27433400    0    0     0 137474 18946 19251   2   1  96   1   0 2019-04-22 13:47:20
 1  0        36352     37000836         6784     27315012    0    0     0 96056 17955 13648   3   1  94   2   0 2019-04-22 13:47:23
 0  0        36352     36957868         6784     27321472    0    0     0    18 9570 13591   1   1  98   0   0 2019-04-22 13:47:26
 1  0        36352     36885804         6792     27365116    0    0     0   168 8974 12875   1   1  98   0   0 2019-04-22 13:47:29
 0  0        36352     36818356         6800     27408824    0    0     0    85 9535 14112   2   1  98   0   0 2019-04-22 13:47:32
 0  1        36352     36744568         6800     27453028    0    0     0 27345 9838 14031   1   1  98   0   0 2019-04-22 13:47:35
 2  0        36352     36574176         6808     27710788    0    0     0 203058 25324 20684   3   2  94   2   0 2019-04-22 13:47:38
 0  0        36352     36733356         6808     27538844    0    0     0    29 9440 13776   1   1  98   0   0 2019-04-22 13:47:41
