Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

04:29:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:20 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:44:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:20 PM    4    3.12    0.00    1.34    7.59    0.00    0.00    0.00    0.00    0.00   87.95
04:44:20 PM    5    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:20 PM    6   14.88    0.00    7.27   76.12    0.00    0.00    0.00    0.00    0.00    1.73
04:44:20 PM    7   15.86    0.00    6.55   75.17    0.00    0.34    0.00    0.00    0.00    2.07
04:44:20 PM    8   15.68    0.00    5.23   76.31    0.00    0.35    0.00    0.00    0.00    2.44
04:44:20 PM    9   15.31    0.00    6.80   74.49    0.00    0.34    0.00    0.00    0.00    3.06
04:44:20 PM   10   18.46    0.00    6.38   73.15    0.00    0.34    0.00    0.00    0.00    1.68
04:44:20 PM   11   16.84    0.00    6.87   74.91    0.00    0.00    0.00    0.00    0.00    1.37
04:44:20 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:44:20 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:44:20 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:44:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:20 PM   18   14.48    0.00    4.71   78.79    0.00    0.00    0.00    0.00    0.00    2.02
04:44:20 PM   19    8.74    0.00    5.59   75.87    0.00    0.00    0.00    0.00    0.00    9.79
04:44:20 PM   20    9.46    0.00    6.08   66.22    0.00    0.00    0.00    0.00    0.00   18.24
04:44:20 PM   21    9.59    0.00    6.51   73.29    0.00    0.00    0.00    0.00    0.00   10.62
04:44:20 PM   22   13.47    0.00    6.06   80.13    0.00    0.00    0.00    0.00    0.00    0.34
04:44:20 PM   23    8.53    0.00    4.44   60.41    0.00    0.00    0.00    0.00    0.00   26.62

04:44:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:23 PM  all    7.40    0.00    3.69   38.25    0.00    0.03    0.00    0.00    0.00   50.63
04:44:23 PM    0    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
04:44:23 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:23 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:23 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:23 PM    4    5.75    0.00    3.10   16.37    0.00    0.00    0.00    0.00    0.00   74.78
04:44:23 PM    5    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
04:44:23 PM    6   14.33    0.00    8.53   74.40    0.00    0.34    0.00    0.00    0.00    2.39
04:44:23 PM    7   16.95    0.00    6.10   73.22    0.00    0.00    0.00    0.00    0.00    3.73
04:44:23 PM    8   15.22    0.00    6.23   75.43    0.00    0.35    0.00    0.00    0.00    2.77
04:44:23 PM    9   14.63    0.00    8.50   72.79    0.00    0.00    0.00    0.00    0.00    4.08
04:44:23 PM   10   14.63    0.00    7.48   74.15    0.00    0.00    0.00    0.00    0.00    3.74
04:44:23 PM   11   16.16    0.00    7.41   72.73    0.00    0.00    0.00    0.00    0.00    3.70
04:44:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:23 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:44:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:23 PM   15    0.33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.67
04:44:23 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:44:23 PM   17    0.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:44:23 PM   18   11.82    0.00    7.77   79.39    0.00    0.00    0.00    0.00    0.00    1.01
04:44:23 PM   19   13.20    0.00    8.25   78.22    0.00    0.00    0.00    0.00    0.00    0.33
04:44:23 PM   20   13.95    0.00    5.44   80.27    0.00    0.00    0.00    0.00    0.00    0.34
04:44:23 PM   21   14.85    0.00    6.27   77.23    0.00    0.00    0.00    0.00    0.00    1.65
04:44:23 PM   22   11.60    0.00    7.51   80.55    0.00    0.00    0.00    0.00    0.00    0.34
04:44:23 PM   23   10.17    0.00    4.75   61.36    0.00    0.00    0.00    0.00    0.00   23.73

04:44:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:26 PM  all    7.55    0.00    2.84   35.35    0.00    0.07    0.00    0.00    0.00   54.20
04:44:26 PM    0    1.34    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   95.97
04:44:26 PM    1    0.67    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   96.67
04:44:26 PM    2    0.67    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.00
04:44:26 PM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:44:26 PM    4    3.12    0.00    0.45    2.23    0.00    1.34    0.00    0.00    0.00   92.86
04:44:26 PM    5    1.01    0.00    0.67    3.03    0.00    0.00    0.00    0.00    0.00   95.29
04:44:26 PM    6   15.07    0.00    6.85   74.32    0.00    0.00    0.00    0.00    0.00    3.77
04:44:26 PM    7   17.76    0.00    8.22   71.71    0.00    0.00    0.00    0.00    0.00    2.30
04:44:26 PM    8   18.06    0.00    5.69   72.24    0.00    0.00    0.00    0.00    0.00    4.01
04:44:26 PM    9   17.63    0.00    6.10   73.56    0.00    0.34    0.00    0.00    0.00    2.37
04:44:26 PM   10   16.27    0.00    7.46   72.54    0.00    0.00    0.00    0.00    0.00    3.73
04:44:26 PM   11   17.87    0.00    5.50   73.20    0.00    0.00    0.00    0.00    0.00    3.44
04:44:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:26 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:44:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:26 PM   18   12.58    0.00    4.64   67.55    0.00    0.00    0.00    0.00    0.00   15.23
04:44:26 PM   19    9.80    0.00    4.39   61.82    0.00    0.00    0.00    0.00    0.00   23.99
04:44:26 PM   20   12.96    0.00    3.65   65.45    0.00    0.00    0.00    0.00    0.00   17.94
04:44:26 PM   21   11.15    0.00    4.59   53.77    0.00    0.00    0.00    0.00    0.00   30.49
04:44:26 PM   22   14.09    0.00    3.69   73.83    0.00    0.00    0.00    0.00    0.00    8.39
04:44:26 PM   23   11.45    0.00    4.71   69.70    0.00    0.00    0.00    0.00    0.00   14.14

04:44:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:29 PM  all    7.83    0.00    2.80   36.02    0.00    0.07    0.00    0.00    0.00   53.28
04:44:29 PM    0    0.67    0.00    0.00    0.00    0.00    0.34    0.00    0.00    0.00   98.99
04:44:29 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:44:29 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:29 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:29 PM    4    0.91    0.00    0.45    0.00    0.00    0.00    0.00    0.00    0.00   98.64
04:44:29 PM    5    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:44:29 PM    6   17.69    0.00    6.12   72.45    0.00    0.00    0.00    0.00    0.00    3.74
04:44:29 PM    7   18.60    0.00    6.98   70.43    0.00    0.33    0.00    0.00    0.00    3.65
04:44:29 PM    8   15.09    0.00    6.32   75.79    0.00    0.35    0.00    0.00    0.00    2.46
04:44:29 PM    9   17.39    0.00    7.36   73.24    0.00    0.33    0.00    0.00    0.00    1.67
04:44:29 PM   10   17.45    0.00    6.71   73.15    0.00    0.00    0.00    0.00    0.00    2.68
04:44:29 PM   11   17.85    0.00    5.72   72.39    0.00    0.34    0.00    0.00    0.00    3.70
04:44:29 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:29 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:29 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:29 PM   15    0.67    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.33
04:44:29 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:29 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:29 PM   18    9.90    0.00    2.64   46.86    0.00    0.00    0.00    0.00    0.00   40.59
04:44:29 PM   19   13.47    0.00    4.38   73.74    0.00    0.00    0.00    0.00    0.00    8.42
04:44:29 PM   20   13.90    0.00    5.08   80.34    0.00    0.00    0.00    0.00    0.00    0.68
04:44:29 PM   21   15.05    0.00    4.68   79.60    0.00    0.00    0.00    0.00    0.00    0.67
04:44:29 PM   22   11.04    0.00    4.68   64.55    0.00    0.00    0.00    0.00    0.00   19.73
04:44:29 PM   23   11.26    0.00    5.12   75.77    0.00    0.00    0.00    0.00    0.00    7.85

04:44:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:32 PM  all    7.90    0.00    2.86   35.42    0.00    0.06    0.00    0.00    0.00   53.77
04:44:32 PM    0    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:44:32 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:32 PM    2    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:44:32 PM    3    1.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.68
04:44:32 PM    4    1.36    0.00    0.00    1.36    0.00    0.00    0.00    0.00    0.00   97.27
04:44:32 PM    5    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:44:32 PM    6   17.06    0.00    7.17   73.72    0.00    0.34    0.00    0.00    0.00    1.71
04:44:32 PM    7   17.06    0.00    6.48   74.74    0.00    0.00    0.00    0.00    0.00    1.71
04:44:32 PM    8   18.03    0.00    6.46   73.81    0.00    0.00    0.00    0.00    0.00    1.70
04:44:32 PM    9   15.92    0.00    6.23   74.74    0.00    0.69    0.00    0.00    0.00    2.42
04:44:32 PM   10   15.61    0.00    9.30   73.09    0.00    0.33    0.00    0.00    0.00    1.66
04:44:32 PM   11   16.84    0.00    5.84   75.60    0.00    0.34    0.00    0.00    0.00    1.37
04:44:32 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:44:32 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:32 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:44:32 PM   15    1.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   97.34
04:44:32 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:32 PM   17    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
04:44:32 PM   18   12.16    0.00    4.39   69.59    0.00    0.00    0.00    0.00    0.00   13.85
04:44:32 PM   19   15.08    0.00    5.90   77.70    0.00    0.00    0.00    0.00    0.00    1.31
04:44:32 PM   20   12.54    0.00    4.62   62.05    0.00    0.00    0.00    0.00    0.00   20.79
04:44:32 PM   21   14.38    0.00    4.68   76.25    0.00    0.00    0.00    0.00    0.00    4.68
04:44:32 PM   22    5.12    0.00    2.39   31.40    0.00    0.00    0.00    0.00    0.00   61.09
04:44:32 PM   23   13.40    0.00    4.12   81.10    0.00    0.00    0.00    0.00    0.00    1.37

04:44:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:35 PM  all    7.66    0.00    2.82   38.29    0.00    0.07    0.00    0.00    0.00   51.16
04:44:35 PM    0    0.67    0.00    0.00    0.67    0.00    0.67    0.00    0.00    0.00   97.99
04:44:35 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:35 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:35 PM    4    4.93    0.00    0.45    6.28    0.00    0.00    0.00    0.00    0.00   88.34
04:44:35 PM    5    1.00    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   96.99
04:44:35 PM    6   13.24    0.00    6.97   77.35    0.00    0.00    0.00    0.00    0.00    2.44
04:44:35 PM    7   19.33    0.00    4.33   73.33    0.00    0.33    0.00    0.00    0.00    2.67
04:44:35 PM    8   15.81    0.00    5.50   75.60    0.00    0.00    0.00    0.00    0.00    3.09
04:44:35 PM    9   16.67    0.00    6.67   70.00    0.00    0.00    0.00    0.00    0.00    6.67
04:44:35 PM   10   14.69    0.00    6.64   76.57    0.00    0.00    0.00    0.00    0.00    2.10
04:44:35 PM   11   14.38    0.00    7.19   73.29    0.00    0.00    0.00    0.00    0.00    5.14
04:44:35 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:35 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:35 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:35 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:44:35 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:35 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:44:35 PM   18   12.29    0.00    5.12   78.16    0.00    0.00    0.00    0.00    0.00    4.44
04:44:35 PM   19   14.81    0.00    4.04   80.47    0.00    0.00    0.00    0.00    0.00    0.67
04:44:35 PM   20   13.95    0.00    4.42   80.95    0.00    0.00    0.00    0.00    0.00    0.68
04:44:35 PM   21   13.56    0.00    5.08   80.68    0.00    0.00    0.00    0.00    0.00    0.68
04:44:35 PM   22   13.42    0.00    4.70   74.50    0.00    0.00    0.00    0.00    0.00    7.38
04:44:35 PM   23   11.19    0.00    5.08   70.51    0.00    0.00    0.00    0.00    0.00   13.22

04:44:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:38 PM  all    8.02    0.00    3.30   36.44    0.00    0.07    0.00    0.00    0.00   52.16
04:44:38 PM    0    0.67    0.00    0.00    0.00    0.00    0.34    0.00    0.00    0.00   98.99
04:44:38 PM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:44:38 PM    2    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:44:38 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:38 PM    4    1.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.64
04:44:38 PM    5    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
04:44:38 PM    6   16.33    0.00    7.48   72.79    0.00    0.00    0.00    0.00    0.00    3.40
04:44:38 PM    7   14.74    0.00    7.02   74.39    0.00    0.35    0.00    0.00    0.00    3.51
04:44:38 PM    8   16.49    0.00    6.19   73.20    0.00    0.34    0.00    0.00    0.00    3.78
04:44:38 PM    9   18.77    0.00    5.80   71.67    0.00    0.34    0.00    0.00    0.00    3.41
04:44:38 PM   10   17.11    0.00    8.05   71.48    0.00    0.00    0.00    0.00    0.00    3.36
04:44:38 PM   11   18.12    0.00    7.38   71.14    0.00    0.34    0.00    0.00    0.00    3.02
04:44:38 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:38 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:38 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:38 PM   15    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:44:38 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:38 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:44:38 PM   18   13.31    0.00    5.80   79.52    0.00    0.00    0.00    0.00    0.00    1.37
04:44:38 PM   19   11.71    0.00    7.36   68.56    0.00    0.00    0.00    0.00    0.00   12.37
04:44:38 PM   20   11.03    0.00    5.86   71.03    0.00    0.00    0.00    0.00    0.00   12.07
04:44:38 PM   21   13.58    0.00    5.63   68.21    0.00    0.00    0.00    0.00    0.00   12.58
04:44:38 PM   22   13.65    0.00    5.12   77.82    0.00    0.00    0.00    0.00    0.00    3.41
04:44:38 PM   23   13.71    0.00    6.02   73.24    0.00    0.00    0.00    0.00    0.00    7.02

04:44:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:41 PM  all    8.01    0.00    3.55   36.53    0.00    0.06    0.00    0.00    0.00   51.85
04:44:41 PM    0    0.67    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   98.32
04:44:41 PM    1    0.66    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   98.67
04:44:41 PM    2    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
04:44:41 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:44:41 PM    4   12.66    0.00    5.68   33.62    0.00    0.44    0.00    0.00    0.00   47.60
04:44:41 PM    5    1.33    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   95.33
04:44:41 PM    6   16.39    0.00    8.03   71.57    0.00    0.67    0.00    0.00    0.00    3.34
04:44:41 PM    7   15.57    0.00    7.96   72.32    0.00    0.00    0.00    0.00    0.00    4.15
04:44:41 PM    8   16.78    0.00    7.72   71.81    0.00    0.34    0.00    0.00    0.00    3.36
04:44:41 PM    9   14.86    0.00    8.78   72.97    0.00    0.00    0.00    0.00    0.00    3.38
04:44:41 PM   10   18.48    0.00    7.26   70.63    0.00    0.33    0.00    0.00    0.00    3.30
04:44:41 PM   11   16.67    0.00    8.00   71.33    0.00    0.33    0.00    0.00    0.00    3.67
