Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

06:08:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:33 PM   18    4.81    0.00    5.50   89.69    0.00    0.00    0.00    0.00    0.00    0.00
06:15:33 PM   19    6.16    0.00    4.79   89.04    0.00    0.00    0.00    0.00    0.00    0.00
06:15:33 PM   20    6.71    0.00    6.04   87.25    0.00    0.00    0.00    0.00    0.00    0.00
06:15:33 PM   21    6.69    0.00    5.69   83.28    0.00    0.33    0.00    0.00    0.00    4.01
06:15:33 PM   22    6.08    0.00    5.74   88.18    0.00    0.00    0.00    0.00    0.00    0.00
06:15:33 PM   23    6.80    0.00    4.42   88.78    0.00    0.00    0.00    0.00    0.00    0.00

06:15:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:36 PM  all    4.64    0.00    3.99   41.67    0.00    0.06    0.00    0.00    0.00   49.64
06:15:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:36 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:15:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:36 PM    3    0.94    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   98.11
06:15:36 PM    4    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:15:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:36 PM    6   12.16    0.00   10.14   77.70    0.00    0.00    0.00    0.00    0.00    0.00
06:15:36 PM    7   12.29    0.00   10.63   76.41    0.00    0.33    0.00    0.00    0.00    0.33
06:15:36 PM    8   11.04    0.00   11.37   76.92    0.00    0.33    0.00    0.00    0.00    0.33
06:15:36 PM    9   11.82    0.00    9.46   78.04    0.00    0.68    0.00    0.00    0.00    0.00
06:15:36 PM   10   10.92    0.00    9.90   78.84    0.00    0.34    0.00    0.00    0.00    0.00
06:15:36 PM   11   10.45    0.00    9.06   80.14    0.00    0.00    0.00    0.00    0.00    0.35
06:15:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:36 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:15:36 PM   18    7.33    0.00    6.00   86.67    0.00    0.00    0.00    0.00    0.00    0.00
06:15:36 PM   19    6.00    0.00    7.33   86.67    0.00    0.00    0.00    0.00    0.00    0.00
06:15:36 PM   20    7.02    0.00    6.02   86.96    0.00    0.00    0.00    0.00    0.00    0.00
06:15:36 PM   21    7.46    0.00    4.41   88.14    0.00    0.00    0.00    0.00    0.00    0.00
06:15:36 PM   22    6.16    0.00    4.45   89.38    0.00    0.00    0.00    0.00    0.00    0.00
06:15:36 PM   23    6.76    0.00    5.07   88.18    0.00    0.00    0.00    0.00    0.00    0.00

06:15:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:39 PM  all    4.25    0.00    3.71   42.01    0.00    0.10    0.00    0.00    0.00   49.93
06:15:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:39 PM    3    0.47    0.00    1.42    0.00    0.00    0.00    0.00    0.00    0.00   98.11
06:15:39 PM    4    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:15:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:39 PM    6   10.85    0.00    9.49   79.32    0.00    0.34    0.00    0.00    0.00    0.00
06:15:39 PM    7    9.93    0.00   10.27   79.11    0.00    0.34    0.00    0.00    0.00    0.34
06:15:39 PM    8   11.86    0.00    9.49   77.97    0.00    0.34    0.00    0.00    0.00    0.34
06:15:39 PM    9   10.31    0.00    9.97   79.73    0.00    0.00    0.00    0.00    0.00    0.00
06:15:39 PM   10    9.41    0.00   10.10   79.79    0.00    0.35    0.00    0.00    0.00    0.35
06:15:39 PM   11   11.07    0.00    7.96   80.28    0.00    0.35    0.00    0.00    0.00    0.35
06:15:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:39 PM   18    6.12    0.00    4.76   89.12    0.00    0.00    0.00    0.00    0.00    0.00
06:15:39 PM   19    5.41    0.00    6.08   88.51    0.00    0.00    0.00    0.00    0.00    0.00
06:15:39 PM   20    6.78    0.00    4.41   88.14    0.00    0.00    0.00    0.00    0.00    0.68
06:15:39 PM   21    7.62    0.00    5.63   86.75    0.00    0.00    0.00    0.00    0.00    0.00
06:15:39 PM   22    6.16    0.00    4.11   89.73    0.00    0.00    0.00    0.00    0.00    0.00
06:15:39 PM   23    5.84    0.00    4.12   89.00    0.00    0.00    0.00    0.00    0.00    1.03

06:15:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:42 PM  all    4.70    0.00    4.06   43.03    0.00    0.11    0.00    0.00    0.00   48.10
06:15:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:42 PM    2    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
06:15:42 PM    3    3.24    0.00    6.02   18.98    0.00    0.00    0.00    0.00    0.00   71.76
06:15:42 PM    4    1.68    0.00    0.67   15.10    0.00    0.00    0.00    0.00    0.00   82.55
06:15:42 PM    5    1.99    0.00    0.66    9.30    0.00    0.00    0.00    0.00    0.00   88.04
06:15:42 PM    6    9.31    0.00   10.69   80.00    0.00    0.00    0.00    0.00    0.00    0.00
06:15:42 PM    7   10.07    0.00    9.72   80.21    0.00    0.00    0.00    0.00    0.00    0.00
06:15:42 PM    8    9.76    0.00    9.41   80.49    0.00    0.35    0.00    0.00    0.00    0.00
06:15:42 PM    9   10.77    0.00   10.10   77.10    0.00    1.68    0.00    0.00    0.00    0.34
06:15:42 PM   10   10.20    0.00   10.88   78.91    0.00    0.00    0.00    0.00    0.00    0.00
06:15:42 PM   11   12.29    0.00    8.87   78.50    0.00    0.34    0.00    0.00    0.00    0.00
06:15:42 PM   12    1.34    0.00    0.34    7.05    0.00    0.00    0.00    0.00    0.00   91.28
06:15:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:42 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:15:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:42 PM   18   11.19    0.00    4.07   77.63    0.00    0.34    0.00    0.00    0.00    6.78
06:15:42 PM   19    6.08    0.00    5.41   85.14    0.00    0.00    0.00    0.00    0.00    3.38
06:15:42 PM   20    5.08    0.00    6.44   88.47    0.00    0.00    0.00    0.00    0.00    0.00
06:15:42 PM   21    5.72    0.00    6.06   85.19    0.00    0.00    0.00    0.00    0.00    3.03
06:15:42 PM   22    7.36    0.00    5.35   87.29    0.00    0.00    0.00    0.00    0.00    0.00
06:15:42 PM   23    7.69    0.00    4.68   82.61    0.00    0.00    0.00    0.00    0.00    5.02

06:15:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:45 PM  all    5.27    0.00    3.86   45.17    0.00    0.23    0.00    0.00    0.00   45.47
06:15:45 PM    0    0.34    0.00    1.68    9.06    0.00    0.34    0.00    0.00    0.00   88.59
06:15:45 PM    1    0.33    0.00    0.67    8.33    0.00    0.00    0.00    0.00    0.00   90.67
06:15:45 PM    2    0.67    0.00    0.33    7.00    0.00    0.00    0.00    0.00    0.00   92.00
06:15:45 PM    3    5.24    0.00    2.86   20.48    0.00    0.48    0.00    0.00    0.00   70.95
06:15:45 PM    4    3.33    0.00    2.00   33.67    0.00    0.00    0.00    0.00    0.00   61.00
06:15:45 PM    5    5.65    0.00    0.33   14.29    0.00    0.00    0.00    0.00    0.00   79.73
06:15:45 PM    6   11.30    0.00    8.56   78.77    0.00    1.03    0.00    0.00    0.00    0.34
06:15:45 PM    7   11.41    0.00   10.07   77.18    0.00    1.01    0.00    0.00    0.00    0.34
06:15:45 PM    8   10.07    0.00    9.38   78.47    0.00    1.04    0.00    0.00    0.00    1.04
06:15:45 PM    9   13.75    0.00    7.22   78.35    0.00    0.69    0.00    0.00    0.00    0.00
06:15:45 PM   10   13.09    0.00    8.39   77.85    0.00    0.34    0.00    0.00    0.00    0.34
06:15:45 PM   11   11.07    0.00   10.74   77.18    0.00    0.67    0.00    0.00    0.00    0.34
06:15:45 PM   12    2.67    0.00    0.67   18.67    0.00    0.00    0.00    0.00    0.00   78.00
06:15:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:45 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:15:45 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
06:15:45 PM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:15:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:45 PM   18    6.40    0.00    3.70   74.07    0.00    0.00    0.00    0.00    0.00   15.82
06:15:45 PM   19    5.08    0.00    6.44   87.80    0.00    0.00    0.00    0.00    0.00    0.68
06:15:45 PM   20    5.84    0.00    4.47   86.60    0.00    0.34    0.00    0.00    0.00    2.75
06:15:45 PM   21    7.72    0.00    5.37   82.21    0.00    0.00    0.00    0.00    0.00    4.70
06:15:45 PM   22    5.86    0.00    4.48   89.31    0.00    0.00    0.00    0.00    0.00    0.34
06:15:45 PM   23    6.80    0.00    5.10   85.71    0.00    0.00    0.00    0.00    0.00    2.38

06:15:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:48 PM  all    4.78    0.00    3.35   54.03    0.00    0.13    0.00    0.00    0.00   37.71
06:15:48 PM    0    4.45    0.00    4.45   86.30    0.00    0.00    0.00    0.00    0.00    4.79
06:15:48 PM    1    6.38    0.00    3.36   80.87    0.00    0.00    0.00    0.00    0.00    9.40
06:15:48 PM    2    5.70    0.00    3.02   76.85    0.00    0.00    0.00    0.00    0.00   14.43
06:15:48 PM    3    9.91    0.00    8.02   70.28    0.00    3.77    0.00    0.00    0.00    8.02
06:15:48 PM    4    5.05    0.00    3.70   75.08    0.00    0.00    0.00    0.00    0.00   16.16
06:15:48 PM    5    5.35    0.00    5.02   67.56    0.00    0.00    0.00    0.00    0.00   22.07
06:15:48 PM    6    9.97    0.00    6.31   82.06    0.00    0.00    0.00    0.00    0.00    1.66
06:15:48 PM    7    9.18    0.00    4.76   84.69    0.00    0.00    0.00    0.00    0.00    1.36
06:15:48 PM    8    8.11    0.00    7.09   83.45    0.00    0.00    0.00    0.00    0.00    1.35
06:15:48 PM    9    7.17    0.00    7.17   82.94    0.00    0.00    0.00    0.00    0.00    2.73
06:15:48 PM   10    7.77    0.00    6.76   84.80    0.00    0.34    0.00    0.00    0.00    0.34
06:15:48 PM   11    9.57    0.00    6.60   83.17    0.00    0.33    0.00    0.00    0.00    0.33
06:15:48 PM   12    2.34    0.00    0.67   26.42    0.00    0.00    0.00    0.00    0.00   70.57
06:15:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:48 PM   15    4.26    0.00    2.95   39.02    0.00    0.00    0.00    0.00    0.00   53.77
06:15:48 PM   16    3.01    0.00    3.01   51.17    0.00    0.00    0.00    0.00    0.00   42.81
06:15:48 PM   17    0.00    0.00    0.34    6.71    0.00    0.00    0.00    0.00    0.00   92.95
06:15:48 PM   18    2.70    0.00    2.03   41.89    0.00    0.00    0.00    0.00    0.00   53.38
06:15:48 PM   19    4.68    0.00    1.67   45.82    0.00    0.00    0.00    0.00    0.00   47.83
06:15:48 PM   20    3.36    0.00    2.01   44.30    0.00    0.00    0.00    0.00    0.00   50.34
06:15:48 PM   21    2.67    0.00    1.00   27.33    0.00    0.00    0.00    0.00    0.00   69.00
06:15:48 PM   22    2.36    0.00    2.02   37.04    0.00    0.00    0.00    0.00    0.00   58.59
06:15:48 PM   23    2.03    0.00    0.34   26.01    0.00    0.00    0.00    0.00    0.00   71.62

06:15:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:51 PM  all    4.35    0.00    3.48   53.17    0.00    0.10    0.00    0.00    0.00   38.90
06:15:51 PM    0    4.44    0.00    2.73   73.38    0.00    0.00    0.00    0.00    0.00   19.45
06:15:51 PM    1    5.33    0.00    2.67   60.33    0.00    0.00    0.00    0.00    0.00   31.67
06:15:51 PM    2    6.31    0.00    2.33   68.77    0.00    0.00    0.00    0.00    0.00   22.59
06:15:51 PM    3   10.45    0.00    7.27   68.18    0.00    1.82    0.00    0.00    0.00   12.27
06:15:51 PM    4    4.68    0.00    5.35   76.25    0.00    0.00    0.00    0.00    0.00   13.71
06:15:51 PM    5    3.38    0.00    4.73   68.58    0.00    0.00    0.00    0.00    0.00   23.31
06:15:51 PM    6    8.25    0.00    7.56   83.85    0.00    0.00    0.00    0.00    0.00    0.34
06:15:51 PM    7    6.90    0.00    6.55   85.52    0.00    0.34    0.00    0.00    0.00    0.69
06:15:51 PM    8    8.25    0.00    5.50   85.91    0.00    0.00    0.00    0.00    0.00    0.34
06:15:51 PM    9    9.18    0.00    6.12   84.01    0.00    0.00    0.00    0.00    0.00    0.68
06:15:51 PM   10    6.55    0.00    7.93   84.48    0.00    0.00    0.00    0.00    0.00    1.03
06:15:51 PM   11    6.94    0.00    7.64   84.03    0.00    0.00    0.00    0.00    0.00    1.39
06:15:51 PM   12    1.00    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   95.99
06:15:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:51 PM   16    1.00    0.00    0.67   12.67    0.00    0.00    0.00    0.00    0.00   85.67
06:15:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:51 PM   18    1.67    0.00    1.67   25.00    0.00    0.00    0.00    0.00    0.00   71.67
06:15:51 PM   19    4.36    0.00    4.70   70.47    0.00    0.00    0.00    0.00    0.00   20.47
06:15:51 PM   20    6.02    0.00    3.01   66.56    0.00    0.00    0.00    0.00    0.00   24.41
06:15:51 PM   21    3.39    0.00    2.37   49.49    0.00    0.00    0.00    0.00    0.00   44.75
06:15:51 PM   22    5.74    0.00    3.04   71.96    0.00    0.00    0.00    0.00    0.00   19.26
06:15:51 PM   23    2.74    0.00    3.42   64.73    0.00    0.00    0.00    0.00    0.00   29.11

06:15:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:54 PM  all    4.40    0.00    3.39   51.96    0.00    0.13    0.00    0.00    0.00   40.13
06:15:54 PM    0    5.00    0.00    4.33   70.33    0.00    0.00    0.00    0.00    0.00   20.33
06:15:54 PM    1    3.37    0.00    4.38   61.95    0.00    0.00    0.00    0.00    0.00   30.30
06:15:54 PM    2    4.71    0.00    3.70   73.06    0.00    0.00    0.00    0.00    0.00   18.52
06:15:54 PM    3    6.51    0.00    5.58   46.51    0.00    2.79    0.00    0.00    0.00   38.60
06:15:54 PM    4    5.67    0.00    3.67   64.67    0.00    0.00    0.00    0.00    0.00   26.00
06:15:54 PM    5    6.38    0.00    4.03   82.55    0.00    0.00    0.00    0.00    0.00    7.05
06:15:54 PM    6    9.28    0.00    5.15   84.88    0.00    0.00    0.00    0.00    0.00    0.69
06:15:54 PM    7    8.84    0.00    7.14   83.67    0.00    0.00    0.00    0.00    0.00    0.34
06:15:54 PM    8    8.72    0.00    7.38   83.56    0.00    0.34    0.00    0.00    0.00    0.00
06:15:54 PM    9    9.36    0.00    6.69   83.28    0.00    0.33    0.00    0.00    0.00    0.33
06:15:54 PM   10    9.76    0.00    6.06   82.49    0.00    0.34    0.00    0.00    0.00    1.35
06:15:54 PM   11    7.39    0.00    4.58   85.21    0.00    0.00    0.00    0.00    0.00    2.82
06:15:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:54 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:15:54 PM   14    1.33    0.00    0.66   14.95    0.00    0.00    0.00    0.00    0.00   83.06
06:15:54 PM   15    0.34    0.00    0.00    6.04    0.00    0.00    0.00    0.00    0.00   93.62
06:15:54 PM   16    0.33    0.00    0.00    5.02    0.00    0.00    0.00    0.00    0.00   94.65
06:15:54 PM   17    0.99    0.00    1.32   13.20    0.00    0.00    0.00    0.00    0.00   84.49
06:15:54 PM   18    2.01    0.00    3.36   45.97    0.00    0.00    0.00    0.00    0.00   48.66
06:15:54 PM   19    1.67    0.00    1.34   25.42    0.00    0.00    0.00    0.00    0.00   71.57
06:15:54 PM   20    4.41    0.00    2.71   63.39    0.00    0.00    0.00    0.00    0.00   29.49
06:15:54 PM   21    2.33    0.00    3.33   43.33    0.00    0.00    0.00    0.00    0.00   51.00
06:15:54 PM   22    3.69    0.00    2.01   47.32    0.00    0.00    0.00    0.00    0.00   46.98
