Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

10:23:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:07 PM   21    3.02    0.00    2.01   45.97    0.00    0.00    0.00    0.00    0.00   48.99
11:03:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:07 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

11:03:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:10 PM  all    1.48    0.00    0.79   54.11    0.00    0.04    0.00    0.00    0.00   43.58
11:03:10 PM    0    1.67    0.00    0.67   97.67    0.00    0.00    0.00    0.00    0.00    0.00
11:03:10 PM    1    2.00    0.00    0.67   97.33    0.00    0.00    0.00    0.00    0.00    0.00
11:03:10 PM    2    4.03    0.00    1.68   94.30    0.00    0.00    0.00    0.00    0.00    0.00
11:03:10 PM    3    1.66    0.00    0.66   97.67    0.00    0.00    0.00    0.00    0.00    0.00
11:03:10 PM    4    1.71    0.00    1.37   94.52    0.00    1.03    0.00    0.00    0.00    1.37
11:03:10 PM    5    7.36    0.00    5.35   84.62    0.00    0.00    0.00    0.00    0.00    2.68
11:03:10 PM    6    1.67    0.00    1.00   85.95    0.00    0.00    0.00    0.00    0.00   11.37
11:03:10 PM    7    1.01    0.00    1.01   78.19    0.00    0.00    0.00    0.00    0.00   19.80
11:03:10 PM    8    7.36    0.00    3.68   53.18    0.00    0.00    0.00    0.00    0.00   35.79
11:03:10 PM    9    2.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00    0.00    1.00
11:03:10 PM   10    1.34    0.00    1.01   84.56    0.00    0.00    0.00    0.00    0.00   13.09
11:03:10 PM   11    1.01    0.00    0.67   79.46    0.00    0.00    0.00    0.00    0.00   18.86
11:03:10 PM   12    0.00    0.00    0.00   11.37    0.00    0.00    0.00    0.00    0.00   88.63
11:03:10 PM   13    0.33    0.00    0.33   31.23    0.00    0.00    0.00    0.00    0.00   68.11
11:03:10 PM   14    0.33    0.00    0.00    6.33    0.00    0.00    0.00    0.00    0.00   93.33
11:03:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:10 PM   16    1.66    0.00    0.33   82.45    0.00    0.00    0.00    0.00    0.00   15.56
11:03:10 PM   17    0.33    0.00    0.33   69.00    0.00    0.00    0.00    0.00    0.00   30.33
11:03:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:10 PM   23    0.34    0.00    0.00   55.70    0.00    0.00    0.00    0.00    0.00   43.96

11:03:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:13 PM  all    2.34    0.00    1.05   64.07    0.00    0.10    0.00    0.00    0.00   32.44
11:03:13 PM    0    4.36    0.00    1.68   93.96    0.00    0.00    0.00    0.00    0.00    0.00
11:03:13 PM    1    4.36    0.00    1.34   94.30    0.00    0.00    0.00    0.00    0.00    0.00
11:03:13 PM    2    3.02    0.00    2.35   94.63    0.00    0.00    0.00    0.00    0.00    0.00
11:03:13 PM    3    4.00    0.00    1.67   94.33    0.00    0.00    0.00    0.00    0.00    0.00
11:03:13 PM    4    5.88    0.00    3.46   88.24    0.00    1.73    0.00    0.00    0.00    0.69
11:03:13 PM    5    2.70    0.00    3.04   92.57    0.00    0.00    0.00    0.00    0.00    1.69
11:03:13 PM    6    3.65    0.00    1.66   72.43    0.00    0.33    0.00    0.00    0.00   21.93
11:03:13 PM    7    3.68    0.00    1.34   81.94    0.00    0.00    0.00    0.00    0.00   13.04
11:03:13 PM    8    3.01    0.00    1.00   74.25    0.00    0.33    0.00    0.00    0.00   21.40
11:03:13 PM    9    2.38    0.00    1.02   90.82    0.00    0.00    0.00    0.00    0.00    5.78
11:03:13 PM   10    2.36    0.00    1.01   89.90    0.00    0.00    0.00    0.00    0.00    6.73
11:03:13 PM   11    1.68    0.00    1.68   90.91    0.00    0.00    0.00    0.00    0.00    5.72
11:03:13 PM   12    2.33    0.00    0.33   88.33    0.00    0.00    0.00    0.00    0.00    9.00
11:03:13 PM   13    2.99    0.00    1.00   85.38    0.00    0.00    0.00    0.00    0.00   10.63
11:03:13 PM   14    1.00    0.00    0.67   58.19    0.00    0.00    0.00    0.00    0.00   40.13
11:03:13 PM   15    0.99    0.00    0.99   46.69    0.00    0.00    0.00    0.00    0.00   51.32
11:03:13 PM   16    3.68    0.00    0.67   95.65    0.00    0.00    0.00    0.00    0.00    0.00
11:03:13 PM   17    3.32    0.00    0.00   93.69    0.00    0.00    0.00    0.00    0.00    2.99
11:03:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:13 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:03:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:13 PM   22    0.00    0.00    0.00   14.77    0.00    0.00    0.00    0.00    0.00   85.23
11:03:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:16 PM  all    3.10    0.00    1.93   61.78    0.00    0.18    0.00    0.00    0.00   33.01
11:03:16 PM    0    5.96    0.00    3.64   90.07    0.00    0.00    0.00    0.00    0.00    0.33
11:03:16 PM    1    4.41    0.00    2.71   92.20    0.00    0.00    0.00    0.00    0.00    0.68
11:03:16 PM    2    4.36    0.00    3.36   92.28    0.00    0.00    0.00    0.00    0.00    0.00
11:03:16 PM    3    4.35    0.00    3.68   89.63    0.00    0.00    0.00    0.00    0.00    2.34
11:03:16 PM    4    4.91    0.00    2.81   86.32    0.00    3.51    0.00    0.00    0.00    2.46
11:03:16 PM    5    6.42    0.00    3.72   89.53    0.00    0.00    0.00    0.00    0.00    0.34
11:03:16 PM    6    3.03    0.00    2.36   58.25    0.00    0.00    0.00    0.00    0.00   36.36
11:03:16 PM    7    3.67    0.00    2.00   65.33    0.00    0.00    0.00    0.00    0.00   29.00
11:03:16 PM    8    3.31    0.00    2.98   57.28    0.00    0.00    0.00    0.00    0.00   36.42
11:03:16 PM    9    2.71    0.00    2.03   87.12    0.00    0.34    0.00    0.00    0.00    7.80
11:03:16 PM   10    4.35    0.00    0.67   46.15    0.00    0.00    0.00    0.00    0.00   48.83
11:03:16 PM   11    4.70    0.00    2.01   59.40    0.00    0.00    0.00    0.00    0.00   33.89
11:03:16 PM   12    2.68    0.00    1.34   93.29    0.00    0.00    0.00    0.00    0.00    2.68
11:03:16 PM   13    3.34    0.00    2.01   78.60    0.00    0.00    0.00    0.00    0.00   16.05
11:03:16 PM   14    3.61    0.00    2.62   81.31    0.00    0.00    0.00    0.00    0.00   12.46
11:03:16 PM   15    3.97    0.00    1.66   94.04    0.00    0.00    0.00    0.00    0.00    0.33
11:03:16 PM   16    2.98    0.00    3.64   84.44    0.00    0.00    0.00    0.00    0.00    8.94
11:03:16 PM   17    3.31    0.00    1.99   87.42    0.00    0.00    0.00    0.00    0.00    7.28
11:03:16 PM   18    0.33    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.33
11:03:16 PM   19    1.66    0.00    0.33   12.62    0.00    0.00    0.00    0.00    0.00   85.38
11:03:16 PM   20    0.00    0.00    0.00    4.33    0.00    0.00    0.00    0.00    0.00   95.67
11:03:16 PM   21    0.00    0.00    0.00    5.35    0.00    0.00    0.00    0.00    0.00   94.65
11:03:16 PM   22    0.67    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00   72.33
11:03:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:19 PM  all    2.36    0.00    1.26   60.05    0.00    0.03    0.00    0.00    0.00   36.31
11:03:19 PM    0    5.07    0.00    1.69   93.24    0.00    0.00    0.00    0.00    0.00    0.00
11:03:19 PM    1    5.67    0.00    2.00   91.00    0.00    0.00    0.00    0.00    0.00    1.33
11:03:19 PM    2    4.67    0.00    3.00   92.00    0.00    0.00    0.00    0.00    0.00    0.33
11:03:19 PM    3    4.93    0.00    3.62   91.12    0.00    0.00    0.00    0.00    0.00    0.33
11:03:19 PM    4    5.24    0.00    2.80   89.86    0.00    1.05    0.00    0.00    0.00    1.05
11:03:19 PM    5    4.73    0.00    3.38   89.86    0.00    0.00    0.00    0.00    0.00    2.03
11:03:19 PM    6    1.37    0.00    0.68   67.92    0.00    0.00    0.00    0.00    0.00   30.03
11:03:19 PM    7    0.34    0.00    0.68   30.51    0.00    0.00    0.00    0.00    0.00   68.47
11:03:19 PM    8    1.66    0.00    1.66   50.66    0.00    0.00    0.00    0.00    0.00   46.03
11:03:19 PM    9    2.01    0.00    0.67   53.85    0.00    0.00    0.00    0.00    0.00   43.48
11:03:19 PM   10    1.35    0.00    0.67   45.45    0.00    0.00    0.00    0.00    0.00   52.53
11:03:19 PM   11    2.68    0.00    1.01   74.83    0.00    0.00    0.00    0.00    0.00   21.48
11:03:19 PM   12    2.67    0.00    1.33   95.67    0.00    0.00    0.00    0.00    0.00    0.33
11:03:19 PM   13    2.02    0.00    0.67   94.61    0.00    0.00    0.00    0.00    0.00    2.69
11:03:19 PM   14    2.33    0.00    1.33   96.00    0.00    0.00    0.00    0.00    0.00    0.33
11:03:19 PM   15    3.96    0.00    1.32   94.72    0.00    0.00    0.00    0.00    0.00    0.00
11:03:19 PM   16    3.69    0.00    1.34   89.26    0.00    0.00    0.00    0.00    0.00    5.70
11:03:19 PM   17    2.33    0.00    1.99   87.71    0.00    0.00    0.00    0.00    0.00    7.97
11:03:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:19 PM   19    0.00    0.00    0.00    3.36    0.00    0.00    0.00    0.00    0.00   96.64
11:03:19 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:03:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:19 PM   22    0.33    0.00    0.33    9.67    0.00    0.00    0.00    0.00    0.00   89.67
11:03:19 PM   23    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00

11:03:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:22 PM  all    3.55    0.00    2.09   60.05    0.00    0.15    0.00    0.00    0.00   34.16
11:03:22 PM    0    6.38    0.00    3.36   87.92    0.00    0.00    0.00    0.00    0.00    2.35
11:03:22 PM    1    6.91    0.00    4.61   83.88    0.00    0.00    0.00    0.00    0.00    4.61
11:03:22 PM    2    5.98    0.00    2.99   90.70    0.00    0.00    0.00    0.00    0.00    0.33
11:03:22 PM    3    5.41    0.00    2.36   90.88    0.00    0.00    0.00    0.00    0.00    1.35
11:03:22 PM    4    6.92    0.00    3.11   86.51    0.00    3.11    0.00    0.00    0.00    0.35
11:03:22 PM    5    7.28    0.00    4.30   81.46    0.00    0.00    0.00    0.00    0.00    6.95
11:03:22 PM    6    3.64    0.00    2.32   58.94    0.00    0.00    0.00    0.00    0.00   35.10
11:03:22 PM    7    3.64    0.00    2.65   75.50    0.00    0.33    0.00    0.00    0.00   17.88
11:03:22 PM    8    2.03    0.00    3.39   87.12    0.00    0.00    0.00    0.00    0.00    7.46
11:03:22 PM    9    4.03    0.00    2.68   64.09    0.00    0.00    0.00    0.00    0.00   29.19
11:03:22 PM   10    3.99    0.00    1.66   73.75    0.00    0.33    0.00    0.00    0.00   20.27
11:03:22 PM   11    2.34    0.00    1.67   50.17    0.00    0.00    0.00    0.00    0.00   45.82
11:03:22 PM   12    3.37    0.00    2.36   79.80    0.00    0.00    0.00    0.00    0.00   14.48
11:03:22 PM   13    4.28    0.00    2.63   76.32    0.00    0.00    0.00    0.00    0.00   16.78
11:03:22 PM   14    4.95    0.00    1.98   82.84    0.00    0.00    0.00    0.00    0.00   10.23
11:03:22 PM   15    2.69    0.00    2.69   70.37    0.00    0.00    0.00    0.00    0.00   24.24
11:03:22 PM   16    6.06    0.00    2.02   88.55    0.00    0.00    0.00    0.00    0.00    3.37
11:03:22 PM   17    3.99    0.00    1.99   84.72    0.00    0.00    0.00    0.00    0.00    9.30
11:03:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:22 PM   19    0.33    0.00    0.33   30.10    0.00    0.00    0.00    0.00    0.00   69.23
11:03:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:22 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:03:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:25 PM  all    0.47    0.00    0.42   45.12    0.00    0.01    0.00    0.00    0.00   53.98
11:03:25 PM    0    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
11:03:25 PM    1    0.66    0.00    0.33   91.06    0.00    0.00    0.00    0.00    0.00    7.95
11:03:25 PM    2    0.67    0.00    0.33   81.27    0.00    0.00    0.00    0.00    0.00   17.73
11:03:25 PM    3    1.33    0.00    0.33   93.67    0.00    0.00    0.00    0.00    0.00    4.67
11:03:25 PM    4    1.34    0.00    1.00   97.66    0.00    0.00    0.00    0.00    0.00    0.00
11:03:25 PM    5    0.67    0.00    2.01   63.88    0.00    0.00    0.00    0.00    0.00   33.44
11:03:25 PM    6    0.67    0.00    0.33   87.33    0.00    0.00    0.00    0.00    0.00   11.67
11:03:25 PM    7    0.00    0.00    0.67   86.58    0.00    0.00    0.00    0.00    0.00   12.75
11:03:25 PM    8    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
11:03:25 PM    9    3.33    0.00    4.00   56.33    0.00    0.33    0.00    0.00    0.00   36.00
11:03:25 PM   10    0.34    0.00    0.67   83.56    0.00    0.00    0.00    0.00    0.00   15.44
11:03:25 PM   11    1.00    0.00    0.33   72.91    0.00    0.00    0.00    0.00    0.00   25.75
11:03:25 PM   12    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
11:03:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:25 PM   16    0.33    0.00    0.33   13.95    0.00    0.00    0.00    0.00    0.00   85.38
11:03:25 PM   17    0.00    0.00    0.00   13.04    0.00    0.00    0.00    0.00    0.00   86.96
11:03:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:25 PM   19    0.33    0.00    0.00   42.19    0.00    0.33    0.00    0.00    0.00   57.14
11:03:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:28 PM  all    4.50    0.00    2.71   54.12    0.00    0.18    0.00    0.00    0.00   38.49
11:03:28 PM    0    7.80    0.00    3.73   84.07    0.00    0.00    0.00    0.00    0.00    4.41
11:03:28 PM    1    6.08    0.00    3.72   84.80    0.00    0.00    0.00    0.00    0.00    5.41
11:03:28 PM    2    6.98    0.00    3.65   76.08    0.00    0.00    0.00    0.00    0.00   13.29
11:03:28 PM    3    5.72    0.00    3.37   81.14    0.00    0.00    0.00    0.00    0.00    9.76
11:03:28 PM    4    9.97    0.00    5.84   80.41    0.00    3.78    0.00    0.00    0.00    0.00
11:03:28 PM    5    6.42    0.00    5.74   75.68    0.00    0.00    0.00    0.00    0.00   12.16
11:03:28 PM    6    5.67    0.00    2.33   68.67    0.00    0.33    0.00    0.00    0.00   23.00
11:03:28 PM    7    5.39    0.00    3.70   76.09    0.00    0.00    0.00    0.00    0.00   14.81
11:03:28 PM    8    5.28    0.00    4.29   68.98    0.00    0.00    0.00    0.00    0.00   21.45
11:03:28 PM    9    4.76    0.00    3.06   44.56    0.00    0.00    0.00    0.00    0.00   47.62
11:03:28 PM   10    3.74    0.00    1.70   69.39    0.00    0.00    0.00    0.00    0.00   25.17
11:03:28 PM   11    4.04    0.00    3.03   62.63    0.00    0.00    0.00    0.00    0.00   30.30
11:03:28 PM   12    4.36    0.00    3.02   72.15    0.00    0.00    0.00    0.00    0.00   20.47
11:03:28 PM   13    4.64    0.00    2.32   53.97    0.00    0.00    0.00    0.00    0.00   39.07
11:03:28 PM   14    4.33    0.00    2.33   48.33    0.00    0.00    0.00    0.00    0.00   45.00
11:03:28 PM   15    4.67    0.00    2.67   57.33    0.00    0.00    0.00    0.00    0.00   35.33
11:03:28 PM   16    5.67    0.00    2.67   59.33    0.00    0.00    0.00    0.00    0.00   32.33
11:03:28 PM   17    3.99    0.00    2.66   41.20    0.00    0.00    0.00    0.00    0.00   52.16
11:03:28 PM   18    1.01    0.00    1.01   17.45    0.00    0.00    0.00    0.00    0.00   80.54
11:03:28 PM   19    1.33    0.00    1.33   17.28    0.00    0.00    0.00    0.00    0.00   80.07
11:03:28 PM   20    3.02    0.00    1.68   34.56    0.00    0.00    0.00    0.00    0.00   60.74
11:03:28 PM   21    0.67    0.00    0.67   13.67    0.00    0.00    0.00    0.00    0.00   85.00
11:03:28 PM   22    2.36    0.00    0.34    5.39    0.00    0.00    0.00    0.00    0.00   91.92
11:03:28 PM   23    0.67    0.00    0.33    7.02    0.00    0.00    0.00    0.00    0.00   91.97

11:03:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:31 PM  all    6.23    0.00    3.48   51.10    0.00    0.10    0.00    0.00    0.00   39.10
11:03:31 PM    0   10.20    0.00    4.93   73.03    0.00    0.00    0.00    0.00    0.00   11.84
11:03:31 PM    1    8.25    0.00    5.94   72.28    0.00    0.00    0.00    0.00    0.00   13.53
11:03:31 PM    2    8.33    0.00    4.67   71.67    0.00    0.00    0.00    0.00    0.00   15.33
11:03:31 PM    3    7.69    0.00    4.35   70.57    0.00    0.00    0.00    0.00    0.00   17.39
11:03:31 PM    4   14.19    0.00    5.54   77.51    0.00    2.42    0.00    0.00    0.00    0.35
11:03:31 PM    5   10.07    0.00    5.03   74.50    0.00    0.00    0.00    0.00    0.00   10.40
