procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5  0            0     61437740       549224      2592808    0    0     0    12 24830 44395   2   1  97   0   0 2019-07-08 17:34:30
 0  0            0     61438500       549224      2592852    0    0     0    81 37198 80051   4   2  94   0   0 2019-07-08 17:34:33
 0  0            0     61438684       549224      2592884    0    0     0     0 27288 54241   3   1  96   0   0 2019-07-08 17:34:36
 2  0            0     61438320       549224      2593008    0    0     0     9 9045 14944   1   0  99   0   0 2019-07-08 17:34:39
 0  0            0     61432976       549224      2592848    0    0     0     0 28964 61241   3   1  95   0   0 2019-07-08 17:34:42
 5  0            0     61433292       549224      2592884    0    0     0    33 18417 37524   2   1  97   0   0 2019-07-08 17:34:45
 0  0            0     61435492       549224      2592844    0    0     0    63 17857 34119   2   1  97   0   0 2019-07-08 17:34:48
 0  0            0     61437060       549224      2592884    0    0     0     0 26174 53956   3   1  96   0   0 2019-07-08 17:34:51
 3  0            0     61437756       549224      2592924    0    0     0     5 23559 47756   3   1  96   0   0 2019-07-08 17:34:54
 0  0            0     61437668       549224      2593056    0    0     0     0 14637 28339   2   1  98   0   0 2019-07-08 17:34:57
 0  0            0     61437680       549224      2593004    0    0     0    88 26283 54026   3   1  96   0   0 2019-07-08 17:35:00
 3  0            0     61438272       549228      2593036    0    0     0    39 19676 38794   2   1  97   0   0 2019-07-08 17:35:03
 3  0            0     61438708       549228      2593152    0    0     0     0 34203 71118   4   2  94   0   0 2019-07-08 17:35:06
 6  0            0     61440288       549228      2593164    0    0     0    81 49644 107103   6   3  91   0   0 2019-07-08 17:35:09
 0  0            0     61435600       549228      2593140    0    0     0     0 10426 18129   1   1  98   0   0 2019-07-08 17:35:12
 4  0            0     61437108       549228      2593172    0    0     0    35 33712 70053   4   2  94   0   0 2019-07-08 17:35:15
 3  0            0     61439172       549228      2593260    0    0     0     0 60407 132043   8   3  89   0   0 2019-07-08 17:35:18
 0  0            0     61439236       549228      2593304    0    0     0    67 36594 76132   4   2  93   0   0 2019-07-08 17:35:21
 3  0            0     61438616       549228      2593344    0    0     0     5 39021 81457   5   2  93   0   0 2019-07-08 17:35:24
 0  0            0     61438892       549228      2593472    0    0     0     0 27354 54512   3   1  95   0   0 2019-07-08 17:35:27
 0  0            0     61438840       549228      2593492    0    0     0    19 7206 10489   1   0  99   0   0 2019-07-08 17:35:30
 0  0            0     61439128       549228      2593532    0    0     0     0 14912 28814   1   1  98   0   0 2019-07-08 17:35:33
 0  0            0     61438472       549228      2593496    0    0     0    92 20675 41698   2   1  97   0   0 2019-07-08 17:35:36
 0  0            0     61437500       549228      2593612    0    0     0    15 29250 61443   4   2  95   0   0 2019-07-08 17:35:39
 0  0            0     61433128       549228      2593688    0    0     0    40 10373 17693   1   1  98   0   0 2019-07-08 17:35:42
 2  0            0     61434008       549228      2593648    0    0     0    72 32240 67290   3   2  95   0   0 2019-07-08 17:35:45
 2  0            0     61434544       549236      2593740    0    0     0    33 34543 71325   3   2  95   0   0 2019-07-08 17:35:48
 1  0            0     61435348       549236      2593808    0    0     0    64 35499 75205   4   2  94   0   0 2019-07-08 17:35:51
 1  0            0     61436380       549236      2593780    0    0     0     0 21460 42957   2   1  97   0   0 2019-07-08 17:35:54
 0  0            0     61435144       549236      2593912    0    0     0     7 11080 18850   1   0  99   0   0 2019-07-08 17:35:57
 1  0            0     61435316       549236      2593932    0    0     0     0 12059 22035   1   1  98   0   0 2019-07-08 17:36:00
 1  0            0     61435148       549240      2593968    0    0     0     4 27667 57897   3   2  95   0   0 2019-07-08 17:36:03
 6  0            0     61435088       549240      2593928    0    0     0    13 43260 92952   5   2  93   0   0 2019-07-08 17:36:06
 0  0            0     61435416       549244      2593984    0    0     0     9 49193 107990   6   3  91   0   0 2019-07-08 17:36:09
 5  0            0     61414760       549244      2594148    0    0     0    85 21383 41840   3   1  96   0   0 2019-07-08 17:36:12
 0  0            0     61415964       549248      2594116    0    0     0    41 26184 55517   3   1  96   0   0 2019-07-08 17:36:15
 0  0            0     61393176       549248      2594224    0    0     0     0 7669 11555   1   0  99   0   0 2019-07-08 17:36:18
 1  0            0     61393192       549248      2594192    0    0     0   111 12553 20919   1   0  98   0   0 2019-07-08 17:36:21
 2  0            0     61393040       549248      2594228    0    0     0     0 20387 39952   2   1  97   0   0 2019-07-08 17:36:24
 1  0            0     61392112       549248      2594372    0    0     0    48 37941 79674   4   2  94   0   0 2019-07-08 17:36:27
 0  0            0     61392152       549248      2594356    0    0     0     0 22662 45278   2   1  97   0   0 2019-07-08 17:36:30
 1  0            0     61392320       549252      2594388    0    0     0     4 11625 20535   1   1  98   0   0 2019-07-08 17:36:33
 0  0            0     61391260       549252      2594432    0    0     0     5 26414 51189   3   1  96   0   0 2019-07-08 17:36:36
 0  0            0     61390336       549252      2594468    0    0     0     0 31260 58662   3   2  95   0   0 2019-07-08 17:36:39
 0  0            0     61384988       549256      2594284    0    0     0    56 29444 57550   4   1  95   0   0 2019-07-08 17:36:42
 0  0            0     61384360       549256      2594336    0    0     0     0 30312 63011   3   2  95   0   0 2019-07-08 17:36:45
 0  0            0     61384600       549256      2594316    0    0     0    89 28161 58129   3   2  96   0   0 2019-07-08 17:36:48
 2  0            0     61385584       549256      2594368    0    0     0    16 42169 91239   4   2  93   0   0 2019-07-08 17:36:51
 2  0            0     61386976       549256      2594420    0    0     0     5 49582 110174   6   3  91   0   0 2019-07-08 17:36:54
 0  0            0     61386368       549256      2594444    0    0     0   108 26831 58009   3   1  95   0   0 2019-07-08 17:36:57
 1  0            0     61386136       549256      2594496    0    0     0    13 7471 11181   1   0  99   0   0 2019-07-08 17:37:00
 1  0            0     61387044       549256      2594528    0    0     0     0 33113 75720   4   2  94   0   0 2019-07-08 17:37:03
 0  0            0     61386648       549256      2594540    0    0     0     5 21820 46908   2   1  97   0   0 2019-07-08 17:37:06
 2  0            0     61387208       549256      2594592    0    0     0     0 8392 12767   1   0  99   0   0 2019-07-08 17:37:09
 0  0            0     61382036       549260      2594656    0    0     0    32 13368 20135   1   1  98   0   0 2019-07-08 17:37:12
 0  0            0     61384388       549260      2594708    0    0     0     0 14562 23012   1   1  98   0   0 2019-07-08 17:37:15
 1  0            0     61384956       549260      2594744    0    0     0    85 16013 25401   1   1  98   0   0 2019-07-08 17:37:18
 1  0            0     61385708       549260      2594784    0    0     0     0 23495 39910   2   1  97   0   0 2019-07-08 17:37:21
 1  0            0     61386632       549260      2594816    0    0     0    37 26307 46763   2   1  97   0   0 2019-07-08 17:37:24
 1  0            0     61386700       549260      2594848    0    0     0     3 29918 56777   3   2  95   0   0 2019-07-08 17:37:27
 0  0            0     61385984       549264      2594892    0    0     0    11 17891 32115   2   1  97   0   0 2019-07-08 17:37:30
 0  0            0     61386196       549264      2594940    0    0     0    93 11310 17350   1   0  98   0   0 2019-07-08 17:37:33
 0  0            0     61385352       549268      2594972    0    0     0    11 10384 15908   1   1  99   0   0 2019-07-08 17:37:36
 0  0            0     61385800       549268      2595024    0    0     0     5 12043 18747   1   0  98   0   0 2019-07-08 17:37:39
 0  0            0     61381404       549272      2595108    0    0     0    40 13605 19988   1   1  98   0   0 2019-07-08 17:37:42
 1  0            0     61382880       549272      2595136    0    0     0     0 11849 17843   1   1  99   0   0 2019-07-08 17:37:45
 0  0            0     61385232       549276      2595200    0    0     0    27 27254 51416   3   1  96   0   0 2019-07-08 17:37:48
 1  0            0     61387704       549276      2595152    0    0     0     0 31510 63542   4   1  95   0   0 2019-07-08 17:37:51
 0  0            0     61387864       549276      2595196    0    0     0    96 19905 36876   2   1  97   0   0 2019-07-08 17:37:54
 4  0            0     61387616       549276      2595276    0    0     0    33 31553 63988   3   2  95   0   0 2019-07-08 17:37:57
 1  0            0     61388748       549276      2595304    0    0     0     0 27285 54939   3   1  96   0   0 2019-07-08 17:38:00
 0  0            0     61388472       549276      2595360    0    0     0    13 10725 18680   1   1  98   0   0 2019-07-08 17:38:03
 2  0            0     61386592       549276      2595388    0    0     0     0 35623 71863   4   2  94   0   0 2019-07-08 17:38:06
 3  0            0     61386260       549276      2595436    0    0     0   108 25487 51319   3   1  96   0   0 2019-07-08 17:38:09
 0  0            0     61383856       549276      2595752    0    0     0     0 33393 67298   4   2  94   0   0 2019-07-08 17:38:12
 0  0            0     61384744       549276      2595736    0    0     0    33 13118 23425   1   1  98   0   0 2019-07-08 17:38:15
 0  0            0     61386628       549276      2595784    0    0     0     5 24281 50394   2   1  96   0   0 2019-07-08 17:38:18
 0  0            0     61386488       549276      2595824    0    0     0    11 18824 35047   2   1  97   0   0 2019-07-08 17:38:21
 0  0            0     61387796       549276      2595820    0    0     0    27 23956 46780   2   1  96   0   0 2019-07-08 17:38:24
 0  0            0     61388092       549276      2595856    0    0     0    11 18805 36699   2   1  97   0   0 2019-07-08 17:38:27
 0  0            0     61387640       549276      2595904    0    0     0    73 16603 32466   2   1  97   0   0 2019-07-08 17:38:30
 0  0            0     61388028       549276      2596024    0    0     0    25 15654 29358   2   1  97   0   0 2019-07-08 17:38:33
 0  0            0     61388332       549276      2595976    0    0     0     0 18073 36051   2   1  97   0   0 2019-07-08 17:38:36
 0  0            0     61388352       549276      2596100    0    0     0    73 14954 28513   1   1  98   0   0 2019-07-08 17:38:39
 0  0            0     61384168       549276      2595852    0    0     0     0 9649 16616   1   0  98   0   0 2019-07-08 17:38:42
 0  0            0     61385840       549280      2595816    0    0     0   115 25483 47897   3   1  96   0   0 2019-07-08 17:38:45
 0  0            0     61386076       549280      2595860    0    0     0     0 22376 38452   2   1  97   0   0 2019-07-08 17:38:48
 3  0            0     61387656       549280      2595900    0    0     0    16 23988 45121   3   1  96   0   0 2019-07-08 17:38:51
 0  0            0     61387328       549280      2595940    0    0     0     4 25242 46623   3   1  96   0   0 2019-07-08 17:38:54
